Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/03/2017,75,3.0,0.6706922281481326,-2.3293077718518673,3.0,0.0
12/03/2017,0,0.0,0.6892087360229343,0.6892087360229343,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,0.6694361783135683,-3.3305638216864324,4.000000000000001,0.0
26/03/2017,100,0.0,0.6705730372510851,0.6705730372510851,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,0.6713954544407129,0.6713954544407129,3.0,3.0
09/04/2017,0,3.0,0.6815129434338212,-2.3184870565661786,0.0,-3.0
16/04/2017,38,0.0,0.6710146496255696,0.6710146496255696,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.6733050340243429,0.6733050340243429,0.0,0.0
30/04/2017,0,0.0,0.6813204198323191,0.6813204198323191,0.0,0.0
07/05/2017,100,0.0,0.683638783789128,0.683638783789128,3.0,3.0
14/05/2017,0,1.0000000000000002,0.6763568260349333,-0.3236431739650669,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.6810953712572158,-5.318904628742784,0.0,-6.0
28/05/2017,0,-5.0,0.6887437905152142,5.688743790515214,0.0,5.0
04/06/2017,0,1.0000000000000002,0.6871238044077158,-0.3128761955922844,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.6846900879047811,-3.31530991209522,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,0.6713095965911448,-4.328690403408856,6.0,1.0
25/06/2017,56,-13.0,0.6814472874312103,13.68144728743121,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.7053301129224896,-1.2946698870775109,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,0.6991113783736527,0.6991113783736527,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,0.7005315682147444,-2.2994684317852556,5.0,2.0
23/07/2017,31,0.0,0.7166106222449243,0.7166106222449243,-13.0,-13.0
30/07/2017,32,0.0,0.77477295174554,0.77477295174554,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.757470675882101,-1.2425293241178994,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.7916885642582178,0.7916885642582178,3.0,3.0
20/08/2017,99,1.0000000000000002,0.6744176507455111,-0.32558234925448915,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.6810953712572158,3.6810953712572156,0.0,3.0
03/09/2017,0,20.0,0.6826042472064495,-19.31739575279355,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.6794788194637,16.679478819463704,0.0,16.000000000000004
17/09/2017,0,0.0,0.6794829608423263,0.6794829608423263,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.6910027610419691,0.6910027610419691,-3.0,-3.0
01/10/2017,12,0.0,0.6867464339065552,0.6867464339065552,20.0,20.0
08/10/2017,0,0.0,0.7606503455839306,0.7606503455839306,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.8850061478337645,0.8850061478337645,0.0,0.0
22/10/2017,0,0.0,1.0637938065250963,1.0637938065250963,0.0,0.0
29/10/2017,0,0.0,0.8366732289886475,0.8366732289886475,0.0,0.0
05/11/2017,100,0.0,0.6871238044077158,0.6871238044077158,0.0,0.0
12/11/2017,10,2.0000000000000004,0.6871238044077158,-1.3128761955922847,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.6871238044077158,2.687123804407716,0.0,2.0000000000000004
26/11/2017,28,0.0,0.6871238044077158,0.6871238044077158,0.0,0.0
03/12/2017,0,1.0000000000000002,0.6871238044077158,-0.3128761955922844,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.6823905116656422,-3.3176094883343588,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.6844719079576432,-3.3155280920423578,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.6905083208376914,-2.3094916791623086,0.0,-3.0
