Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/10/2016,0,3.0000000000000004,1.5091718014574051,-1.4908281985425953,30.000000000000004,27.000000000000004
16/10/2016,0,1.0,1.6295412057137488,0.6295412057137488,31.0,30.0
23/10/2016,0,36.0,1.8147259635186195,-34.18527403648138,25.0,-11.0
30/10/2016,0,7.0,1.9412554591739177,-5.0587445408260825,1.0,-6.0
06/11/2016,100,4.0,1.9092384021961688,-2.090761597803831,3.0000000000000004,-0.9999999999999996
13/11/2016,100,9.0,1.7240997616183757,-7.275900238381624,1.0,-8.0
20/11/2016,0,4.0,1.3310083914750814,-2.6689916085249186,36.0,32.0
27/11/2016,99,11.0,1.5111854723203182,-9.488814527679683,7.0,-4.0
04/12/2016,0,9.0,1.6820245029991865,-7.3179754970008135,4.0,-5.0
11/12/2016,0,31.0,1.8856453106451034,-29.114354689354897,9.0,-22.0
18/12/2016,0,8.0,1.4757980720233916,-6.524201927976608,4.0,-4.0
25/12/2016,18,26.0,1.4593662286889553,-24.540633771311043,11.0,-15.0
01/01/2017,100,4.0,1.5396852303373814,-2.4603147696626184,9.0,5.0
08/01/2017,3,3.0000000000000004,1.5484653997194766,-1.4515346002805238,31.0,28.0
15/01/2017,0,2.0,1.7063597721636294,-0.29364022783637056,8.0,6.0
22/01/2017,0,1.0,1.771131761752367,0.771131761752367,26.0,25.0
29/01/2017,0,4.0,1.88554189104259,-2.11445810895741,4.0,0.0
05/02/2017,0,3.0000000000000004,1.6948173873746395,-1.305182612625361,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,1.7633260769110919,-1.2366739230889086,2.0,-1.0000000000000004
19/02/2017,0,1.0,1.3301549646553397,0.33015496465533967,1.0,0.0
26/02/2017,0,0.0,1.2874001652535796,1.2874001652535796,4.0,4.0
05/03/2017,0,0.0,1.2671023044484855,1.2671023044484855,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.2827520477938652,-0.7172479522061348,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.3384719828557967,0.3384719828557967,1.0,0.0
26/03/2017,0,0.0,1.2924105094408989,1.2924105094408989,0.0,0.0
02/04/2017,0,0.0,1.248789979556203,1.248789979556203,0.0,0.0
09/04/2017,0,2.0,1.1817439632666111,-0.8182560367333889,2.0,0.0
16/04/2017,69,1.0,1.1696321683865785,0.16963216838657846,1.0,0.0
23/04/2017,0,0.0,1.1929332415258884,1.1929332415258884,0.0,0.0
30/04/2017,53,1.0,1.2211347002401949,0.22113470024019488,0.0,-1.0
07/05/2017,0,1.0,1.1817439632666111,0.18174396326661113,2.0,1.0
14/05/2017,0,1.0,1.1696321683865785,0.16963216838657846,1.0,0.0
21/05/2017,0,5.0,1.1929332415258884,-3.807066758474112,0.0,-5.0
28/05/2017,100,-4.0,1.2243785653433203,5.22437856534332,1.0,5.0
04/06/2017,0,0.0,1.187998870307803,1.187998870307803,1.0,1.0
11/06/2017,0,1.0,1.1781608440098166,0.17816084400981658,1.0,0.0
18/06/2017,0,2.0,1.2188656638363005,-0.7811343361636995,5.0,3.0
25/06/2017,0,-3.0000000000000004,1.2271557516410947,4.227155751641095,-4.0,-0.9999999999999996
02/07/2017,0,1.0,1.2273088160943986,0.22730881609439857,0.0,-1.0
09/07/2017,0,2.0,1.2185153966134787,-0.7814846033865213,1.0,-1.0
16/07/2017,0,2.0,1.052414136660397,-0.947585863339603,2.0,0.0
23/07/2017,0,0.0,1.174361851389706,1.174361851389706,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,1.1859575807324052,3.1859575807324054,1.0,3.0
06/08/2017,0,0.0,1.1649901597386598,1.1649901597386598,2.0,2.0
13/08/2017,0,1.0,1.1077617783612013,0.10776177836120127,2.0,1.0
20/08/2017,0,0.0,1.229968214175999,1.229968214175999,0.0,0.0
27/08/2017,0,-1.0,1.2324880560219287,2.2324880560219285,-2.0,-1.0
03/09/2017,0,1.0,1.183976088680923,0.18397608868092297,0.0,-1.0
10/09/2017,0,10.0,1.1136493823382259,-8.886350617661774,1.0,-9.0
17/09/2017,0,0.0,1.100555703511536,1.100555703511536,0.0,0.0
24/09/2017,0,0.0,1.1617780432489515,1.1617780432489515,-1.0,-1.0
01/10/2017,0,1.0,1.1687533598840236,0.16875335988402362,1.0,0.0
08/10/2017,0,0.0,1.1714843429151178,1.1714843429151178,10.0,10.0
15/10/2017,82,1.0,1.2311110782194137,0.23111107821941368,0.0,-1.0
22/10/2017,46,0.0,1.3468683295699955,1.3468683295699955,0.0,0.0
29/10/2017,100,0.0,1.4167196671074629,1.4167196671074629,1.0,1.0
05/11/2017,0,0.0,1.1565988033214212,1.1565988033214212,0.0,0.0
12/11/2017,0,3.0000000000000004,1.1685351634514332,-1.8314648365485673,1.0,-2.0000000000000004
19/11/2017,100,-1.0,1.1846720630276204,2.1846720630276204,0.0,1.0
26/11/2017,100,-1.0,1.1651655944886803,2.1651655944886805,0.0,1.0
03/12/2017,100,1.0,1.1750496519741416,0.17504965197414157,0.0,-1.0
10/12/2017,0,1.0,1.1570357984638213,0.15703579846382132,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,1.172547448246777,1.172547448246777,-1.0,-1.0
24/12/2017,0,0.0,1.188596759507358,1.188596759507358,-1.0,-1.0
