Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/06/2017,11,194.11887529999998,25.301124694747926,-168.81775060525206,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,33.70277340190887,-198.52816679809106,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,43.87140386890411,-226.47160133109588,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,47.845317678565976,-206.78817172143397,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,48.094242482414245,-137.00815061758573,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,45.494618138237,-70.07667856176299,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,41.78659783481598,-4.253602555184017,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,17.40506238264084,10.445262768640841,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,8.27257732498169,9.94248290398169,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,6.916962502570152,5.2470569235701525,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,8.891848244905471,-8.08738484509453,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,12.448740045890808,-19.839820544109195,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,5.79027415456295,-25.114389595437046,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,4.855949431972504,-7.971593138027495,1.669905579,-11.157636990999999
02/10/2017,20,0.0,10.514064765701294,10.514064765701294,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,18.082325318183898,-0.5876038318161001,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,17.325041155815125,-19.512361234184876,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,7.350689572792053,-13.141978887207948,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,4.9211733801698685,6.525273366169868,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,6.622842480897903,5.018742494897904,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,17.920791723861694,-4.079208276138306,36.83740239,14.837402390000001
20/11/2017,29,0.0,13.977577869186401,13.977577869186401,20.49266846,20.49266846
27/11/2017,66,0.0,6.196057288484574,6.196057288484574,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,4.816442178211212,29.816442178211208,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,9.663376987037658,-9.336623012962342,22.0,3.0
18/12/2017,0,0.9999999999999999,11.154057158489227,10.154057158489227,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,6.875427357301712,7.875427357301712,0.0,0.9999999999999999
