Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/05/2017,14,37.28553611,11.38276030613184,-25.902775803868163,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,10.685039085814953,-33.81311659418505,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,10.285284284362794,-31.355847325637207,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,10.35558007652998,-18.358883813470015,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,10.658263932492734,-5.129532237507268,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,10.945328949017524,8.084200499017525,44.49815568,41.63702723
03/07/2017,13,-10.06553927,11.129094996025563,21.194634266025563,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,11.043529687647819,34.03573667764782,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,10.70162407147646,35.761249321476456,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,10.252444753930568,26.52023881393057,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.800754085614681,17.276716958614678,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.381840006608963,8.065971688608963,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,9.043072005372048,6.358940323372049,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,8.906505505793096,12.277678285793096,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,9.042757299761773,18.671584519761772,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,9.325076555683612,25.41390819568361,1.315868318,17.404699958
11/09/2017,22,-22.54883606,9.549376685295105,32.0982127452951,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,9.607358046932221,28.33736025693222,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.494073468401432,14.126403557401431,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.31034833312273,2.3103483331227306,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.117506176314354,5.277228279314354,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,8.985163026025296,9.730576074025295,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,9.054813671691418,8.149678520691419,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,9.39141649832964,5.79635995932964,7.0,3.4049434610000002
06/11/2017,33,2.404943461,9.690846298282146,7.285902837282146,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.708482400681973,9.708482400681973,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.618369596235752,-0.38163040376424817,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.60822663441658,6.60822663441658,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.655948593158723,6.655948593158723,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.650202068715096,6.650202068715096,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.677949662373067,0.6779496623730665,10.0,1.0
25/12/2017,21,7.999999999999999,9.748959836275578,1.7489598362755787,2.9999999999999996,-5.0
