Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/06/2017,0.16,30.256805540000002,27.409203045221567,-2.8476024947784353,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,18.82993394409418,8.74857416409418,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,13.883366087568998,23.977452057568996,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,10.923988533889055,27.738981023889057,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,11.99364613298416,22.07500591298416,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,17.49039180284977,20.838118875849773,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,23.81298466995597,20.42707903195597,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,25.307028424474,28.692934062474002,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,19.57405094388485,43.23721184388485,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,12.953411669361591,-10.709749230638414,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,43.31006383488536,-95.28299596511465,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,141.36818888869047,-112.15476971130951,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,221.24923999847888,-23.96570940152108,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,144.4752219121766,30.806189712176618,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,25.559827503777743,25.559827503777743,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,9.015434210813046,15.423156439813047,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,16.628206232750415,13.253912539750415,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,23.337431813465358,20.30400327646536,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,21.76670527294755,20.76128873894755,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,21.009244770823717,21.014661304823715,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,19.396958053696157,19.396958053696157,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,18.447675985918046,18.447675985918046,0.0,0.0
27/11/2017,0.22,0.0,19.9688452171731,19.9688452171731,0.0,0.0
04/12/2017,0.18,0.0,19.84553989520192,19.84553989520192,0.0,0.0
11/12/2017,0.2,0.0,20.37390870566249,20.37390870566249,0.0,0.0
18/12/2017,0.19,0.0,20.874140564041138,20.874140564041138,0.0,0.0
25/12/2017,0.23,0.0,20.33583637506962,20.33583637506962,0.0,0.0
