Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/06/2016,0.3,-27.999999999999996,10.355008604012133,38.35500860401213,184.99999999999997,212.99999999999997
04/07/2016,0.29,-27.999999999999996,32.68609490994572,60.68609490994572,-27.999999999999996,0.0
11/07/2016,0.21,-27.999999999999996,17.213677324864864,45.21367732486486,-27.999999999999996,0.0
18/07/2016,0.33,-27.999999999999996,0.019175547984289006,28.019175547984286,-27.999999999999996,0.0
25/07/2016,0.24,-27.999999999999996,0.019175547984289006,28.019175547984286,-27.999999999999996,0.0
01/08/2016,0.38,-26.999999999999996,0.019175547984289006,27.019175547984286,-27.999999999999996,-1.0
08/08/2016,0.11,138.0,0.019175547984289006,-137.98082445201572,-26.999999999999996,-165.0
15/08/2016,0.24,276.0,24.23833331513405,-251.76166668486596,138.0,-138.0
22/08/2016,0.12,13.0,42.33104164252281,29.331041642522813,276.0,263.0
29/08/2016,0.17,13.0,88.43649793100833,75.43649793100833,13.0,0.0
05/09/2016,0.32,10.0,70.8036589370966,60.8036589370966,13.0,3.0
12/09/2016,0.41,10.0,4.807770121538043,-5.192229878461957,10.0,0.0
19/09/2016,0.23,10.0,2.7051230401967468,-7.294876959803253,10.0,0.0
26/09/2016,0.15,2.0,0.48348672339223325,-1.5165132766077667,10.0,8.0
03/10/2016,0.12,8.0,2.789175781261176,-5.210824218738824,2.0,-6.0
10/10/2016,0.06,9.0,1.2565627714675665,-7.743437228532434,8.0,-1.0
17/10/2016,0.35,18.0,3.580960561800152,-14.419039438199848,9.0,-9.0
24/10/2016,0.64,18.0,18.5863579515326,0.5863579515326016,18.0,0.0
31/10/2016,0.16,18.999999999999996,12.260813167932033,-6.739186832067963,18.0,-0.9999999999999964
07/11/2016,0.2,18.999999999999996,20.752486514309645,1.7524865143096484,18.999999999999996,0.0
14/11/2016,0.73,8.0,10.495934901852607,2.495934901852607,18.999999999999996,10.999999999999996
21/11/2016,0.46,20.0,17.906075302307606,-2.093924697692394,8.0,-12.0
28/11/2016,0.23,33.0,12.175920010569692,-20.82407998943031,20.0,-13.0
05/12/2016,0.15,20.999999999999996,11.114347961838245,-9.885652038161751,33.0,12.000000000000004
12/12/2016,0.3,26.999999999999996,9.050891603610516,-17.94910839638948,20.999999999999996,-6.0
19/12/2016,0.17,26.999999999999996,26.863927165091038,-0.13607283490895838,26.999999999999996,0.0
26/12/2016,0.33,23.0,18.01310716640234,-4.986892833597661,26.999999999999996,3.9999999999999964
02/01/2017,0.14,10.999999999999998,21.638956009162666,10.638956009162667,23.0,12.000000000000002
09/01/2017,0.17,10.999999999999998,18.312073142995835,7.312073142995837,10.999999999999998,0.0
16/01/2017,0.15,10.999999999999998,7.192375103126467,-3.8076248968735316,10.999999999999998,0.0
23/01/2017,0.41,11.999999999999998,7.396046255497336,-4.603953744502662,10.999999999999998,-1.0
30/01/2017,0.6,55.99999999999999,5.032318346078694,-50.9676816539213,11.999999999999998,-43.99999999999999
06/02/2017,0.96,55.99999999999999,47.01219274559975,-8.987807254400245,55.99999999999999,0.0
13/02/2017,0.74,55.99999999999999,86.84752930128575,30.847529301285753,55.99999999999999,0.0
20/02/2017,0.28,179.99999999999997,88.69647748039722,-91.30352251960275,55.99999999999999,-123.99999999999997
27/02/2017,0.46,179.99999999999997,28.00035384093404,-151.99964615906595,179.99999999999997,0.0
06/03/2017,0.29,180.99999999999997,20.606413676760198,-160.3935863232398,179.99999999999997,-1.0
13/03/2017,0.1,33.0,35.50025918697834,2.50025918697834,180.99999999999997,147.99999999999997
20/03/2017,0.23,34.0,42.93890101322889,8.938901013228893,33.0,-1.0
27/03/2017,0.17,239.99999999999997,38.53166905678987,-201.4683309432101,34.0,-205.99999999999997
03/04/2017,0.3,239.99999999999997,2.951867548067123,-237.04813245193284,239.99999999999997,0.0
10/04/2017,0.12,240.99999999999997,74.58936263659955,-166.41063736340044,239.99999999999997,-1.0
17/04/2017,0.11,43.99999999999999,47.619324832971095,3.6193248329711025,240.99999999999997,196.99999999999997
24/04/2017,0.37,43.99999999999999,60.79983626322746,16.79983626322747,43.99999999999999,0.0
01/05/2017,0.33,43.99999999999999,64.15260031495333,20.15260031495334,43.99999999999999,0.0
08/05/2017,0.15,43.99999999999999,9.223694123942852,-34.77630587605714,43.99999999999999,0.0
15/05/2017,0.31,188.99999999999997,0.019175547984289006,-188.9808244520157,43.99999999999999,-144.99999999999997
22/05/2017,0.28,188.99999999999997,25.486448488645554,-163.51355151135442,188.99999999999997,0.0
29/05/2017,0.41,188.99999999999997,58.02410689020395,-130.975893109796,188.99999999999997,0.0
05/06/2017,0.25,188.99999999999997,28.104009898216724,-160.89599010178324,188.99999999999997,0.0
12/06/2017,0.06,188.99999999999997,13.133474380582571,-175.8665256194174,188.99999999999997,0.0
19/06/2017,0.16,190.99999999999997,13.025783921023606,-177.97421607897635,188.99999999999997,-2.0
26/06/2017,0.14,104.0,11.6854876050663,-92.3145123949337,190.99999999999997,86.99999999999997
03/07/2017,0.25,104.0,11.868233704769612,-92.13176629523039,104.0,0.0
10/07/2017,0.12,104.0,14.471200962090492,-89.52879903790951,104.0,0.0
17/07/2017,0.36,104.0,4.9982168386057015,-99.0017831613943,104.0,0.0
24/07/2017,0.02,104.0,3.882478595817536,-100.11752140418247,104.0,0.0
31/07/2017,0.09,107.99999999999999,5.881551944309175,-102.1184480556908,104.0,-3.999999999999986
07/08/2017,0.06,9.0,4.447880529098213,-4.552119470901787,107.99999999999999,98.99999999999999
14/08/2017,0.24,18.0,11.272191678137183,-6.727808321862817,9.0,-9.0
21/08/2017,0.08,27.999999999999996,9.29635174931407,-18.703648250685927,18.0,-9.999999999999996
28/08/2017,0.24,29.0,1.8489658561369777,-27.151034143863022,27.999999999999996,-1.0000000000000036
04/09/2017,0.09,47.99999999999999,12.059983976203203,-35.94001602379679,29.0,-18.999999999999993
11/09/2017,0.51,47.99999999999999,0.1960241184900608,-47.803975881509935,47.99999999999999,0.0
18/09/2017,0.19,47.99999999999999,4.8815201870849725,-43.11847981291502,47.99999999999999,0.0
25/09/2017,0.33,2.0,0.019175547984289006,-1.980824452015711,47.99999999999999,45.99999999999999
02/10/2017,0.14,4.0,0.019175547984289006,-3.980824452015711,2.0,-2.0
09/10/2017,0.12,4.0,4.022580386683047,0.02258038668304696,4.0,0.0
16/10/2017,0.45,6.999999999999999,0.019175547984289006,-6.98082445201571,4.0,-2.999999999999999
23/10/2017,0.35,6.999999999999999,2.11576053017728,-4.8842394698227185,6.999999999999999,0.0
30/10/2017,0.38,4.0,0.019175547984289006,-3.980824452015711,6.999999999999999,2.999999999999999
06/11/2017,0.45,4.0,0.019175547984289006,-3.980824452015711,4.0,0.0
13/11/2017,0.25,4.0,0.986358451737836,-3.013641548262164,4.0,0.0
20/11/2017,0.3,-18.0,0.019175547984289006,18.01917554798429,4.0,22.0
27/11/2017,0.14,54.99999999999999,0.019175547984289006,-54.9808244520157,-18.0,-73.0
04/12/2017,0.3,5.0,11.922802177420854,6.922802177420854,54.99999999999999,49.99999999999999
11/12/2017,0.24,2.0,4.271049162126183,2.2710491621261832,5.0,3.0
18/12/2017,0.3,53.99999999999999,1.7354813726779819,-52.26451862732201,2.0,-51.99999999999999
25/12/2017,0.18,23.0,5.637985765623152,-17.362014234376847,53.99999999999999,30.999999999999993
