Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/03/2017,20,65.04294011,35.88610386575341,-29.15683624424659,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,20.1337156983912,-146.8357947016088,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,28.74736748728931,-215.5166863127107,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,143.02655005170107,-30.73988564829895,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,168.77479597994804,90.13800522994804,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,71.8120738114798,88.3049280514798,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,49.43272838566661,96.99755088566661,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,10.926760125813185,25.505874135813187,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,-1.8303364177065715,-20.236930887706574,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,63.74310149580836,12.35079854580836,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,65.67224407565833,-18.705767364341668,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,51.00376883232594,-39.779373967674054,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,46.50431792197943,-24.10337912802057,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,25.233529543623924,-25.19872174637608,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,11.285826399295628,-18.970979140704372,70.60769705,40.35089151
03/07/2017,19,10.08135978,7.54120204450056,-2.54015773549944,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,0.42054454216718673,10.514630512167187,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,-1.2164297407560423,15.598562749243959,10.08135978,26.89635227
24/07/2017,6,-10.08135978,3.1482014402486382,13.229561220248637,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,18.74776278325498,22.095489856254982,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,34.15206640945077,30.766160771450767,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,34.27210063012183,37.658006268121824,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,31.129279815183878,54.792440715183886,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,19.175033885597585,-4.488127014402419,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,7.494306709144264,-131.09875309085575,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,62.23348201750636,-191.28947658249362,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,134.99242630037546,-110.22252309962451,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,188.2517652212715,74.58273302127152,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,129.5954529571414,129.5954529571414,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,68.97652973931073,75.38425196831074,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,25.401245110664366,22.026951417664364,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,2.2919111084548756,-0.7415174285451243,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,43.90549894161344,42.90008240761344,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,26.609689085408448,26.615105619408446,3.033428537,3.038845071
13/11/2017,16,0.0,20.657968850551843,20.657968850551843,1.005416534,1.005416534
20/11/2017,33,0.0,22.690087592731714,22.690087592731714,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,24.2055940568465,24.2055940568465,0.0,0.0
04/12/2017,18,0.0,24.36542958320737,24.36542958320737,0.0,0.0
11/12/2017,20,0.0,24.24653887776613,24.24653887776613,0.0,0.0
18/12/2017,19,0.0,24.247159216093422,24.247159216093422,0.0,0.0
25/12/2017,23,0.0,24.247159216093422,24.247159216093422,0.0,0.0
