Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
27/06/2016,21,59.57983381999999,12.801951998777389,-46.7778818212226,-17.876493379999996,-77.45632719999999
04/07/2016,28,98.30799741999999,28.636872160892487,-69.6711252591075,20.85167022,-77.45632719999999
11/07/2016,15,137.036161,69.83932759895325,-67.19683340104675,59.57983381999999,-77.45632718
18/07/2016,14,115.05305159999997,129.3129070978546,14.25985549785463,98.30799741999999,-16.745054179999983
25/07/2016,7,32.35866925,171.30838024978638,138.9497109997864,137.036161,104.67749175
01/08/2016,35,-50.335713119999994,115.00787633216858,165.34358945216857,115.05305159999997,165.38876471999998
08/08/2016,23,-133.0300955,24.614693636283874,157.64478913628386,32.35866925,165.38876474999998
15/08/2016,38,-120.96990449999998,4.4675700825977325,125.43747458259772,-50.335713119999994,70.63419137999999
22/08/2016,20,-14.155140139999999,0.5030529012036323,14.658193041203631,-133.0300955,-118.87495535999999
29/08/2016,16,32.15514013999999,0.5030529012036323,-31.652087238796362,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,33.063054119110106,15.102117779110106,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,38.16903873641968,34.40230619241968,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,15.791771774082184,17.388873673082184,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,0.5438649653488398,-1.3255680476511604,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,0.5059348843967915,-4.830033040603208,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,4.815240095558167,-0.8487919794418328,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,9.801594563598632,6.947969100598632,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,9.474618114452362,6.328243577452362,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,6.906208547558784,0.3639292505587859,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,7.379797715177536,-0.07792298782246387,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,9.941478709144592,2.941478709144592,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,10.163093510828018,-0.836906489171982,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,9.325398391685486,3.3253983916854866,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,12.270921520900727,-3.7290784790992717,11.0,-4.999999999999998
12/12/2016,36,22.0,7.413145042905808,-14.586854957094193,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,16.117701633853912,0.11770163385391363,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,19.61928268152237,13.619282681522371,22.0,16.0
02/01/2017,21,-1.265403139,12.218389711561203,13.483792850561203,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,1.7692801448571682,1.8577478578571682,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,0.5279246616107225,-0.5605430513892775,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,3.8391158392882345,1.573712700288235,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,6.966995953559875,3.5246573895598754,1.088467713,-2.353870851
06/02/2017,100,5.857293771,8.004255731391908,2.1469619603919075,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,8.43803612783432,-7.26233153216568,3.442338564,-12.258029096
20/02/2017,32,26.78146134,9.756353993568421,-17.02510734643158,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,17.271433851299285,-18.414713938700714,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,25.059195094928743,-6.473195775071254,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,31.251613242645263,6.049386512645263,35.68614779,10.48392106
20/03/2017,40,18.79777327,19.635992228450775,0.8382189584507742,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,10.428358066692352,-1.8906724233076453,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,5.764498651771546,-0.351248712228454,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,3.5365196896219255,1.9712975446219254,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,1.693890449795723,4.403733872795723,6.115747364,8.825590787
24/04/2017,39,-6.984908991,1.6563820571458339,8.641291048145835,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,2.2963332093286515,4.433865993328651,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,2.6450739828944205,-9.18721121710558,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,7.36953316529274,-18.432570014707256,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,16.40513095916748,-23.36679020083252,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,25.816433406715394,-27.925305733284606,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,39.55038919155121,-40.23229139844877,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,54.48965311820984,-63.40509238179016,53.74173914,-64.15300636
19/06/2017,12,156.0068104,83.14549346557617,-72.86131693442384,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,131.5137509877777,-62.60512431222227,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,178.25883411071777,-53.972106089282164,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,213.2216811845398,-57.1213240154602,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,241.1103495918274,-13.523139808172544,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,268.9949512518311,83.89255815183111,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,220.71506972991943,105.14377302991944,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,115.06941977439881,69.02921938439881,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,59.940151035575866,52.98035142157587,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,36.822391191444396,38.4922967704444,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,15.791192661294938,14.121287082294938,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,4.9066522017860414,-12.07258088821396,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,0.6257433276414871,-31.662817262358516,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,19.187146925525667,-11.71751682447433,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,30.420643207798005,17.593100637798006,32.28856059,19.461018020000004
02/10/2017,20,0.0,26.194307989025116,26.194307989025116,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,4.381106350607872,-14.288822799392126,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,0.9486322846072912,-35.88877010539271,0.0,-36.83740239
23/10/2017,47,20.49266846,14.078044468631745,-6.414623991368256,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,32.67370493024826,34.277804916248265,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,13.253016071176528,11.648916085176529,20.49266846,18.888568474
13/11/2017,61,22.0,1.1630905953633786,-20.83690940463662,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,0.2929646617591381,0.2929646617591381,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,20.762160272026062,20.762160272026062,22.0,22.0
04/12/2017,0,-24.999999999999996,2.4352485121393204,27.435248512139317,0.0,24.999999999999996
11/12/2017,55,19.0,3.9414214457774164,-15.058578554222583,0.0,-19.0
18/12/2017,0,0.9999999999999999,0.5030529012036323,-0.49694709879636756,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,27.386042365036012,28.386042365036012,19.0,20.0
