Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
05/09/2016,15,14.8007482,18.82570848900318,4.024960289003181,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,18.72088005022049,16.71506019322049,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,12.046187269333005,14.193651441333005,14.8007482,16.948212372
26/09/2016,19,2.340896115,7.9582133182829615,5.617317203282962,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,6.8935768269461395,0.06432042494613999,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,6.671087828121781,-2.4996557698782187,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,7.4224356711935995,-1.942922033806398,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,8.10231859075606,-2.532323699243941,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,8.498297711648942,-4.480299658351058,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,8.648538169994355,-3.372864460005646,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,9.022161391097308,0.02216139109730797,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,9.306401924769878,-2.6935980752301205,12.02140263,0.02140263000000253
28/11/2016,15,9.0,8.950246438565253,-0.04975356143474663,9.0,0.0
05/12/2016,25,11.0,8.701257653827668,-2.2987423461723324,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,9.055045767078996,-1.9449542329210043,9.0,-2.0
19/12/2016,34,11.0,8.591356160607338,-2.4086438393926617,11.0,0.0
26/12/2016,35,1.9999999999999998,9.010032636877298,7.010032636877298,11.0,9.0
02/01/2017,19,6.955089772000001,8.927390943619013,1.9723011716190122,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,8.479159676724077,-1.339203580275921,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,7.345358759889007,-5.336277980110995,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,8.403348668736815,-7.141561561263183,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,8.778295226930975,-9.629888483069024,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,9.44071355865121,-13.295813461348787,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,10.035189309405089,-25.82009995059491,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,10.683726763420106,-39.75539456657989,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,12.131130247366428,-49.21750535263358,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,15.17085128115058,-35.041391788849424,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,18.071746229074,-17.329786520926,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,18.860615635294913,-19.737851614705093,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,15.625997417067289,-44.1770491429327,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,13.69967178834796,-62.194301011652044,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,16.086707548173667,-45.21627310182633,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,20.74932292888999,-20.84901250111001,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,21.908056397699117,0.014366187699121014,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,17.62820171548009,1.9805243254800882,41.59833543,25.95065804
08/05/2017,8,22.86029696,13.456221822351218,-9.404075137648782,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,10.355890848320126,-19.717025691679876,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,10.2709447232306,-27.014591386769403,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,11.883687453939318,-32.61446822606069,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,13.2250910074687,-28.416040602531304,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,14.766528527765274,-13.947935362234723,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,15.666506323221922,-0.12128984677807964,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,14.106010231167078,11.244881781167079,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,11.28026147562921,21.345800745629212,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,8.942429151206017,31.934636141206017,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,6.603374195486904,31.662999445486903,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,4.308012966698408,20.575807026698406,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,3.0383998602940143,10.514362733294012,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,3.0397342120815813,1.7238658940815814,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,3.885003780938983,1.2008720989389836,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,5.441363067746758,8.812535847746759,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,6.76188511727035,16.390712337270347,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,6.7146383639997245,22.803470003999724,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,5.665659263538122,28.21449532353812,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,4.578585048952699,23.3085872589527,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,3.335454616343975,7.967784705343975,-22.54883606,-17.916505971
02/10/2017,15,7.0,3.069647177029252,-3.930352822970748,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,3.805188144060969,-0.03508975293903083,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,6.240779832496047,6.986192880496047,7.0,7.745413048
23/10/2017,17,0.9051351510000001,7.624871628531218,6.719736477531217,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,6.992983674827814,3.397927135827814,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,6.658097567293644,4.253154106293644,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,7.055942105691433,7.055942105691433,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,7.286200399269462,-2.713799600730538,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,6.971272134774924,3.971272134774924,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,7.20851925319314,4.20851925319314,10.0,7.0
11/12/2017,9,2.9999999999999996,8.392108957865835,5.392108957865835,2.9999999999999996,0.0
18/12/2017,16,9.0,7.1081753693568706,-1.8918246306431294,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.400466072540283,-0.5995339274597162,2.9999999999999996,-5.0
