Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
14/08/2017,11,118.82355329999999,119.94413305194318,1.1205797519431968,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,153.49162679212333,116.45648811212332,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,81.2120262270987,74.2471649090987,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,48.45649404369712,19.843772823697122,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,38.297330987690835,-11.963250132309163,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,34.15653523441672,-14.66739471558327,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,46.624627358365956,22.321859658365955,50.26058112,25.957813419999997
02/10/2017,27,4.0,41.299024062495825,37.299024062495825,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,27.826746525206865,18.819146971206862,24.3027677,15.295168146
16/10/2017,23,16.71128466,24.136165062364935,7.424880402364934,4.0,-12.71128466
23/10/2017,22,15.28111579,22.276627144572736,6.995511354572736,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,20.899563756742776,8.570925826742776,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,19.49091007411182,13.819548001111823,15.28111579,9.609753717
13/11/2017,33,1.0,19.620399186385274,18.620399186385274,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,18.851089992851765,-5.148910007148231,5.671362072999998,-18.328637927
27/11/2017,26,19.0,17.19019640347779,-1.8098035965222117,1.0,-18.0
04/12/2017,30,29.999999999999996,27.572368740232886,-2.427631259767111,23.999999999999996,-6.0
11/12/2017,9,1.0,20.62488184482664,19.62488184482664,19.0,18.0
18/12/2017,30,2.9999999999999996,28.300868467813284,25.300868467813284,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,20.31022732624352,-35.68977267375648,1.0,-55.0
