Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/07/2017,15,1.0,0.774067296327278,-0.225932703672722,0.0,-1.0
06/08/2017,0,1.0,0.5694729740334674,-0.4305270259665326,1.0,0.0
13/08/2017,37,4.0,0.5897830580379814,-3.4102169419620187,1.0,-3.0
20/08/2017,100,2.0,1.2568029737161472,-0.7431970262838528,4.0,2.0
27/08/2017,0,-16.0,1.6640093432940544,17.664009343294055,2.0,18.0
03/09/2017,5,-1.0,0.26191878711795435,1.2619187871179545,-16.0,-15.0
10/09/2017,0,13.999999999999998,-0.037977490578248396,-14.037977490578246,-1.0,-14.999999999999998
17/09/2017,0,-1.0,1.4772401397332549,2.477240139733255,13.999999999999998,14.999999999999998
24/09/2017,51,3.0,-0.0050544288831762966,-3.0050544288831764,-1.0,-4.0
01/10/2017,6,3.0,2.896208442747593,-0.10379155725240707,3.0,0.0
08/10/2017,0,2.0,3.994665673199296,1.9946656731992962,3.0,1.0
15/10/2017,0,2.0,1.4283170980188995,-0.5716829019811005,2.0,0.0
22/10/2017,0,-4.0,2.0534128608528524,6.053412860852852,2.0,6.0
29/10/2017,0,0.0,1.042662604045309,1.042662604045309,-4.0,-4.0
05/11/2017,13,3.0,0.3439293594826013,-2.656070640517399,0.0,-3.0
12/11/2017,0,8.0,0.5165350134572014,-7.483464986542798,3.0,-5.0
19/11/2017,0,4.0,1.722292850842327,-2.2777071491576732,8.0,4.0
26/11/2017,30,-3.0,3.170839028096199,6.170839028096199,4.0,7.0
03/12/2017,0,6.999999999999999,2.6795026405081153,-4.320497359491884,-3.0,-10.0
10/12/2017,2,4.0,3.6982852688379584,-0.3017147311620416,6.999999999999999,2.999999999999999
17/12/2017,0,-1.0,2.811748800589889,3.811748800589889,4.0,5.0
24/12/2017,33,-5.0,1.4590998318258672,6.459099831825867,-1.0,4.0
