Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/08/2016,0.0,7.0,8.37838439841032,1.3783843984103203,10.0,3.0
14/08/2016,0.0,6.000000000000001,7.1325653663373,1.1325653663372988,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,4.737819252122641,-1.26218074787736,6.000000000000001,0.0
28/08/2016,0.83,4.0,1.6839320009922982,-2.3160679990077018,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,5.017103458511829,-4.982896541488171,4.0,-6.0
11/09/2016,1.0,30.000000000000004,1.3750643677893282,-28.624935632210676,10.0,-20.000000000000004
18/09/2016,0.0,31.0,13.68709327858448,-17.31290672141552,30.000000000000004,-0.9999999999999964
25/09/2016,0.0,25.0,18.260906249041557,-6.7390937509584425,31.0,6.0
02/10/2016,0.0,1.0,2.3113363979560138,1.3113363979560138,25.0,24.0
09/10/2016,0.0,3.0000000000000004,5.964957709803581,2.964957709803581,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,1.0893589398068189,0.08935893980681886,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,0.6397072427816689,-35.36029275721833,1.0,-35.0
30/10/2016,0.0,7.0,1.679953013523221,-5.320046986476779,36.0,29.0
06/11/2016,1.0,4.0,0.385502677180171,-3.614497322819829,7.0,3.0
13/11/2016,1.0,9.0,2.173037889198065,-6.826962110801935,4.0,-5.0
20/11/2016,0.0,4.0,2.011785907295942,-1.988214092704058,9.0,5.0
27/11/2016,0.99,11.0,1.0431378629288077,-9.956862137071193,4.0,-7.0
04/12/2016,0.0,9.0,13.418436339769363,4.418436339769363,11.0,2.0
11/12/2016,0.0,31.0,8.30865033285141,-22.69134966714859,9.0,-22.0
18/12/2016,0.0,8.0,2.7408151206594704,-5.25918487934053,31.0,23.0
25/12/2016,0.18,26.0,6.800605306031704,-19.199394693968294,8.0,-18.0
01/01/2017,1.0,4.0,1.1037713476249575,-2.8962286523750427,26.0,22.0
08/01/2017,0.03,3.0000000000000004,0.8674385411298275,-2.132561458870173,4.0,0.9999999999999996
15/01/2017,0.0,2.0,6.612066380352974,4.612066380352974,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,1.2594336806944013,0.2594336806944013,2.0,1.0
29/01/2017,0.0,4.0,1.4292899670305848,-2.5707100329694152,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,0.6220704148106277,-2.3779295851893725,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,0.4518176579849422,-2.548182342015058,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.0282468168005348,0.028246816800534758,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.7682343629139662,0.7682343629139662,1.0,1.0
05/03/2017,0.0,0.0,0.5034822454303503,0.5034822454303503,0.0,0.0
12/03/2017,0.0,2.0,0.011205540416382718,-1.9887944595836173,0.0,-2.0
19/03/2017,0.0,1.0,0.46932856699734926,-0.5306714330026507,2.0,1.0
26/03/2017,0.0,0.0,0.44690711973682046,0.44690711973682046,1.0,1.0
02/04/2017,0.0,0.0,0.4703190118844807,0.4703190118844807,0.0,0.0
09/04/2017,0.0,2.0,0.3468722936860472,-1.6531277063139527,0.0,-2.0
16/04/2017,0.69,1.0,0.46932856699734926,-0.5306714330026507,2.0,1.0
23/04/2017,0.0,0.0,0.020917661871607415,0.020917661871607415,1.0,1.0
30/04/2017,0.53,1.0,0.7764101040866971,-0.22358989591330292,0.0,-1.0
07/05/2017,0.0,1.0,0.2804399978829175,-0.7195600021170825,1.0,0.0
14/05/2017,0.0,1.0,-0.000856705231089727,-1.0008567052310897,1.0,0.0
21/05/2017,0.0,5.0,0.5318319073604048,-4.468168092639595,1.0,-4.0
28/05/2017,1.0,-4.0,1.3427706074491144,5.342770607449115,5.0,9.0
04/06/2017,0.0,0.0,-0.000856705231089727,-0.000856705231089727,-4.0,-4.0
11/06/2017,0.0,1.0,0.6634835986866057,-0.33651640131339433,0.0,-1.0
18/06/2017,0.0,2.0,0.2049397732462734,-1.7950602267537266,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,-0.000856705231089727,2.9991432947689107,2.0,5.0
02/07/2017,0.0,1.0,0.31418363307908176,-0.6858163669209183,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.43314035309776666,-1.5668596469022333,1.0,-1.0
16/07/2017,0.0,2.0,0.3172451587540656,-1.6827548412459343,2.0,0.0
23/07/2017,0.0,0.0,0.6544557212881744,0.6544557212881744,2.0,2.0
30/07/2017,0.0,-2.0,0.4233265469479561,2.423326546947956,0.0,2.0
06/08/2017,0.0,0.0,0.3525280639534444,0.3525280639534444,-2.0,-2.0
13/08/2017,0.0,1.0,0.37080513411849736,-0.6291948658815026,0.0,-1.0
20/08/2017,0.0,0.0,0.22127759680479764,0.22127759680479764,1.0,1.0
27/08/2017,0.0,-1.0,0.42839505390673877,1.4283950539067387,0.0,1.0
03/09/2017,0.0,1.0,0.3253503689624369,-0.6746496310375631,-1.0,-2.0
10/09/2017,0.0,10.0,0.3830156164228916,-9.616984383577108,1.0,-9.0
17/09/2017,0.0,0.0,0.7682144877657294,0.7682144877657294,10.0,10.0
24/09/2017,0.0,0.0,0.27288490338467064,0.27288490338467064,0.0,0.0
01/10/2017,0.0,1.0,0.8484711967417597,-0.15152880325824025,0.0,-1.0
08/10/2017,0.0,0.0,0.4406308748741448,0.4406308748741448,1.0,1.0
15/10/2017,0.82,1.0,0.3656529966658354,-0.6343470033341646,0.0,-1.0
22/10/2017,0.46,0.0,-0.000856705231089727,-0.000856705231089727,1.0,1.0
29/10/2017,1.0,0.0,-0.000856705231089727,-0.000856705231089727,0.0,0.0
05/11/2017,0.0,0.0,-0.000856705231089727,-0.000856705231089727,0.0,0.0
12/11/2017,0.0,3.0000000000000004,-0.000856705231089727,-3.00085670523109,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.08384080155583098,1.083840801555831,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,-0.000856705231089727,0.9991432947689103,-1.0,0.0
03/12/2017,1.0,1.0,-0.000856705231089727,-1.0008567052310897,-1.0,-2.0
10/12/2017,0.0,1.0,-0.000856705231089727,-1.0008567052310897,1.0,0.0
17/12/2017,0.71,0.0,-0.000856705231089727,-0.000856705231089727,1.0,1.0
24/12/2017,0.0,0.0,-0.000856705231089727,-0.000856705231089727,0.0,0.0
