Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/07/2016,0.19,107.94078710000001,42.30574802613079,-65.63503907386922,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,41.09760043437034,-51.69573286562967,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,37.42501130469829,7.146191994698292,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,34.39296019869447,66.62865486869447,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,32.55594327055112,127.30615193055112,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,35.944015332357736,122.19380667235774,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,47.32619989068836,54.06064258668836,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,59.51351715204835,31.779074452048352,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,69.22177761788339,52.06491277788339,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,51.532215684784056,44.95292870678406,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,35.75981940864801,34.04860833764801,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,37.629981053195,35.077343938195,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,49.00419945616901,45.610136297169014,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,46.907148536534606,39.301211695534604,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,43.814701138379576,28.626442978379572,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,39.765549056341946,22.953807216341946,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,41.82939142281532,29.353003542815316,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,48.148760028485654,36.62514790848566,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,47.30544286504805,33.30544286504805,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,41.19555961850256,24.195559618502553,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,40.59783925989747,21.597839259897466,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,58.41112354848057,48.41112354848057,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,50.26129976136088,31.261299761360878,19.000000000000004,0.0
19/12/2016,0.27,16.0,39.43643361386508,23.436433613865077,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,40.73545786951661,37.73545786951661,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,42.27733730926216,47.50392936426216,16.0,21.226592055
09/01/2017,0.31,2.257802648,42.85131039411753,40.59350774611753,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,45.67577108474225,35.93357373274225,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,44.08148502700746,26.854892977007456,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,48.99978464042098,24.288797880420976,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,44.57653572075069,13.112948080750687,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,38.763002860993446,4.937577260993443,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,42.47583602645695,7.020366286456955,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,46.23607638385713,10.067956013857135,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,48.001256800958814,16.624846910958812,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,43.05676395803869,17.389458068038685,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,43.25201036043585,18.919316250435845,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,36.74288531350404,9.370310783504038,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,34.029809685039815,5.19928415503982,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,36.352493303589824,15.555593363589825,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,35.74936025992378,24.56801532992378,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,35.10822082680434,33.54243091180434,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,35.213343167081774,37.02112067408177,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,35.905689759117365,34.84504709611736,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,38.4380334479177,34.5089706139177,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,39.98692149165898,33.18943848765898,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,37.37847766838908,27.71257449438908,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,36.62988753326207,28.051195250262072,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,37.86048550464839,34.32463517564839,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,38.99641020499349,40.50340182899349,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,36.93715064573497,43.486984223734964,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,34.80569507369578,46.39837060369578,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,36.41264096837014,53.048158448370145,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,40.740833596454856,56.314567396454855,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,40.190298681050244,48.59762315005025,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,43.51918398926675,44.76009912926675,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,50.36908308647275,44.44358889747275,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,40.60852351718724,34.534017706187235,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,35.84587807727068,36.639758351270686,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,40.36511732108205,44.57123704708205,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,39.05037578379482,43.21258832979482,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,36.66360006082356,40.78190542782356,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,38.29414875658616,41.77219516658616,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,37.366476357999446,39.607912034999444,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,45.36495327283144,45.36495327283144,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,46.28292584412396,38.01254050612396,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,59.63114477711588,44.267414367115876,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,49.69757415598154,40.33168990698154,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,41.381956230427626,40.195783350427625,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,41.043130881168544,36.229303761168545,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,42.138408366201816,25.138408366201812,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,44.76716571763963,33.76716571763963,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,48.55423767212033,39.55423767212033,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,39.34457587980777,35.34457587980777,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,41.81223613422364,45.81223613422364,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,40.70990972724259,39.70990972724259,4.0,3.0
25/12/2017,0.29,15.0,40.15279626599729,25.15279626599729,-4.0,-19.0
