Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/02/2017,0.66,4.999999999999999,0.5140125527995825,-4.485987447200417,13.0,8.0
26/02/2017,0.0,2.0,0.34790517623245715,-1.6520948237675428,2.0,0.0
05/03/2017,0.0,-1.0,0.6550018220621348,1.6550018220621348,4.0,5.0
12/03/2017,0.0,4.0,1.0915107776588202,-2.9084892223411796,4.0,0.0
19/03/2017,0.0,1.0,1.0161039934504033,0.016103993450403253,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,0.8132725908964873,-1.1867274091035127,2.0,0.0
02/04/2017,1.0,0.0,1.046498968204856,1.046498968204856,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.7975500184947253,-5.202449981505274,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.9476068707728387,-4.052393129227161,1.0,-5.0
23/04/2017,0.21,1.0,2.0553820514130594,1.0553820514130594,2.0,1.0
30/04/2017,0.28,3.0,1.3070422525131702,-1.6929577474868298,0.0,-3.0
07/05/2017,0.0,1.0,2.062751954572201,1.0627519545722008,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,1.898212780918181,-0.10178721908181898,6.0,4.0
21/05/2017,0.0,6.999999999999999,1.5618994634729624,-5.4381005365270365,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.8467292651695013,6.846729265169501,3.0,9.0
04/06/2017,0.0,2.0,1.056647274491191,-0.943352725508809,1.0,-1.0
11/06/2017,0.0,0.0,1.7438685000681877,1.7438685000681877,2.0,2.0
18/06/2017,0.0,3.0,1.6102344445222616,-1.3897655554777384,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.8632227386957407,7.8632227386957405,-6.0,0.0
02/07/2017,0.0,4.0,1.5600813301879168,-2.439918669812083,2.0,-2.0
09/07/2017,0.0,1.0,1.9697415523025394,0.9697415523025394,0.0,-1.0
16/07/2017,0.0,4.0,5.11589130543232,1.1158913054323198,3.0,-1.0
23/07/2017,0.0,0.0,1.917706930231154,1.917706930231154,-6.0,-6.0
30/07/2017,0.0,1.0,2.5798413160312177,1.5798413160312177,4.0,3.0
06/08/2017,0.31,3.0,2.935293508129716,-0.06470649187028421,1.0,-2.0
13/08/2017,0.84,3.0,4.555674580144882,1.5556745801448821,4.0,1.0
20/08/2017,0.0,0.0,1.1212082137429715,1.1212082137429715,0.0,0.0
27/08/2017,0.39,-1.0,1.5774425724476575,2.5774425724476577,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.5027748770469427,6.502774877046942,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.164462913643718,-3.835537086356282,3.0,-3.0
17/09/2017,0.57,1.0,1.6283284801143407,0.6283284801143407,0.0,-1.0
24/09/2017,0.0,4.0,1.8924937612485886,-2.1075062387514114,-1.0,-5.0
01/10/2017,0.14,1.0,2.4111175399029254,1.4111175399029254,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,3.568502073276043,2.568502073276043,6.0,5.0
15/10/2017,1.0,2.0,4.303199577062726,2.303199577062726,1.0,-1.0
22/10/2017,0.0,-2.0,3.0935250351676347,5.093525035167635,4.0,6.0
29/10/2017,0.65,0.0,1.0948746599948407,1.0948746599948407,1.0,1.0
05/11/2017,0.0,2.0,1.69505590228796,-0.3049440977120399,1.0,-1.0
12/11/2017,0.0,6.0,1.5936240426242352,-4.406375957375765,2.0,-4.0
19/11/2017,0.0,-1.0,2.3058286523330214,3.3058286523330214,-2.0,-1.0
26/11/2017,0.36,-1.0,3.1758564225777985,4.175856422577798,0.0,1.0
03/12/2017,0.0,2.0,3.830298996578455,1.8302989965784549,2.0,0.0
10/12/2017,0.0,2.0,3.959125407438278,1.959125407438278,6.0,4.0
17/12/2017,0.0,-1.0,2.135312134670317,3.135312134670317,-1.0,0.0
24/12/2017,0.0,2.0,1.3627202760267259,-0.6372797239732741,-1.0,-3.0
