Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,15,7.0,6.3439732599163055,-0.6560267400836945,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,6.1411507180166245,-4.8588492819833755,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,5.404544669809342,-0.5954553301906573,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,4.977553648152352,-11.022446351847647,7.0,-8.999999999999998
12/12/2016,36,22.0,5.143036871423721,-16.85696312857628,11.0,-11.0
19/12/2016,67,15.999999999999998,4.546848729343414,-11.453151270656583,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,5.363480988135338,-0.6365190118646611,15.999999999999998,10.0
02/01/2017,21,-1.265403139,6.445990306763649,7.711393445763649,22.0,23.265403139
09/01/2017,42,-0.088467713,3.2316943045878412,3.3201620175878412,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,1.1378230622005463,0.049355349200546295,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,4.248282696332931,1.9828795573329319,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,7.780356872992516,4.338018308992516,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,8.197590193047523,2.3402964220475226,1.088467713,-4.768826058
13/02/2017,100,15.70036766,7.2600185515165325,-8.440349108483467,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,6.738490108408928,-20.04297123159107,3.442338564,-23.339122776
27/02/2017,87,35.68614779,6.029773673529625,-29.656374116470374,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,5.91245299814701,-25.619937871852986,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,6.85779132958889,-18.344435400411108,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,8.607141048717498,-10.190632221282502,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,5.469831413369179,-6.849199076630819,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,1.5747397381353379,-4.541007625864662,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,1.1502305038297176,-0.41499164117028253,18.79777327,17.232551125
17/04/2017,17,-2.709843423,1.1612898386693,3.8711332616693,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,1.6694314069247245,8.654340397924724,6.115747364,13.100656355
01/05/2017,19,-2.137532784,4.646249302754402,6.783782086754401,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,7.560012929835319,-4.27227227016468,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,10.127909169559478,-15.674194010440518,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,10.591430645771027,-29.18049051422897,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,8.472311431474685,-45.26942770852531,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,7.384172458763122,-72.39850813123687,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,9.956263528375626,-107.93848197162437,39.77192116,-78.12282434
19/06/2017,12,156.0068104,20.988975127773283,-135.01783527222673,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,42.30655141010284,-151.81232388989713,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,73.702793336792,-158.52814686320795,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,104.3532376686859,-165.9897675313141,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,125.85204136711121,-128.78144803288873,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,142.1894649710083,-42.912928128991666,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,160.24351044754027,44.67221374754028,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,140.49130294143677,94.45110255143678,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,81.08574975837708,74.12595014437707,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,27.655113515968324,29.325019094968326,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,2.998468839733601,1.3285632607336009,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,0.9726297068077325,-16.006603383192267,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,0.9726297068077325,-31.31593088319227,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,5.696666702528,-25.207997047472,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,7.71935715886116,-5.108185411138838,16.97923309,4.1516905200000025
02/10/2017,20,0.0,8.383912505893708,8.383912505893708,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,7.401992885556221,-11.267936264443776,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,1.0065088639104367,-35.83089352608957,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,1.1817634941208364,-19.310904965879164,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,7.114350753736496,8.718450739736497,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,10.813788027534486,9.209688041534486,36.83740239,35.233302404
13/11/2017,61,22.0,3.591702858710289,-18.40829714128971,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,1.0948187048006057,1.0948187048006057,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,3.6806617096066474,3.6806617096066474,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,9.589538611536026,34.58953861153602,22.0,47.0
11/12/2017,55,19.0,4.926492546072006,-14.073507453927995,0.0,-19.0
18/12/2017,0,0.9999999999999999,4.192884727234841,3.1928847272348406,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,13.167730001420974,14.167730001420974,-24.999999999999996,-23.999999999999996
