Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/07/2016,0.5,166.89676640000002,81.87085856235922,-85.0259078376408,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,87.56539790537178,-25.449502994628233,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,92.65770038047432,33.524664950474325,188.442388,129.30935257
08/08/2016,0.29,5.25116994,84.90204521074831,79.65087527074832,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,76.6095882524851,71.8607581924851,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,65.82158031897127,8.195564528971275,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,51.18476049551517,-25.189223714484832,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,38.95154687787294,-22.041188462127053,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,34.67865768793494,-10.932828782065059,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,57.04832254931807,15.738946989318073,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,40.47302108207822,-7.613381547921783,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,42.65781373607785,-12.205615953922141,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,41.86258705618292,-41.27398325381708,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,40.2150855018878,-92.69073899811222,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,39.57638351951003,-100.51779198048992,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,43.4820789759013,-61.21954432409869,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,94.3068527883339,6.008476058333898,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,90.0332456371504,-0.9667543628495991,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,63.16282349091917,-35.83717650908083,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,61.98420093293786,-62.01579906706214,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,58.43692362009287,-35.563076379907116,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,55.07191243056625,-26.928087569433735,99.0,17.000000000000014
19/12/2016,0.32,68.0,60.86335824971199,-7.136641750288007,124.0,56.0
26/12/2016,0.35,29.0,57.04326480958879,28.04326480958879,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,54.31793422477454,78.37476129477454,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,52.10766995206595,50.45994564406595,68.0,66.352275692
16/01/2017,0.13,27.35227569,43.56965652884483,16.217380838844832,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,36.090603931691646,-16.966223138308344,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,29.97847180490047,-48.78290665509954,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,26.11922661189094,-73.19139327810906,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,42.422596827655134,-46.50540482234485,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,55.20168049593508,-18.188392964064917,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,59.758589666982,-0.8095071730180052,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,51.30863853487015,-12.73319116512986,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,51.025459986048936,-19.206054143951057,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,49.396447077075244,-35.37203879292476,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,45.97432367102146,-61.67842122897854,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,43.89302718840808,-79.24275321159192,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,45.81513748659432,-48.39633722340569,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,56.73332505561769,-1.1526204343822997,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,67.27745938874901,45.71704310874901,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,55.88419183329165,47.046956441291655,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,51.575669815170464,31.859266975170467,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,44.49240593034089,13.896835650340886,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,36.40549624635607,-5.0692414736439275,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,30.623603427476585,-21.73030173252341,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,28.785183630904854,-23.80778527909515,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,30.44450639424175,-11.747422555758249,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,34.424357643987534,2.6334686639875358,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,36.70920299919605,15.319353979196055,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,36.62596065173477,25.63715159173477,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,35.73784259107947,35.15007348807947,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,33.16223893695816,17.23367587695816,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,30.259969775647075,-26.751221164352916,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,28.160282967245877,-69.93353584275414,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,27.22267131066829,-111.95377538933167,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,33.23134613658652,-85.59220716341346,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,83.48279588349462,46.447657203494614,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,121.74610602605343,114.78124470805342,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,67.72816527684927,39.11544405684927,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,52.88979040947974,2.629209289479739,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,46.526088320674596,-2.297841629325397,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,36.93285021366298,12.63008251366298,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,32.89410556328103,28.89410556328103,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,33.605104413877726,24.597504859877724,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,33.225142859965565,16.513858199965565,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,32.17157360274106,16.89045781274106,4.0,-11.28111579
30/10/2017,0.42,12.32863793,29.44006946581602,17.11143153581602,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,27.20369335417956,21.532331281179562,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,26.41728570779994,25.41728570779994,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,27.356413314395844,3.356413314395848,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,27.823913550738244,8.823913550738244,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,27.163661298492254,-2.836338701507742,1.0,-28.999999999999996
11/12/2017,0.09,1.0,27.389643030257375,26.389643030257375,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,27.508513632900268,24.508513632900268,19.0,16.0
25/12/2017,0.28,56.0,28.803745444251298,-27.196254555748702,29.999999999999996,-26.000000000000004
