Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/07/2016,0.14,115.05305159999997,69.66708091644287,-45.385970683557105,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,97.49656618972779,65.1378969397278,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,120.22125497383118,170.5569680938312,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,80.2976460308075,213.3277415308075,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,21.252743559207918,142.2226480592079,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,11.022262650432587,25.177402790432588,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,2.4894556120419504,-29.665684527958042,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,2.371435466094017,-15.589500873905983,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,4.864934152565002,1.0982016085650028,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,62.0042724766159,63.601374375615904,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,33.35981503463745,31.490382021637448,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,3.741960698461533,-1.5940072265384666,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,3.9886079244804384,-1.6754241505195613,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,2.9218318344068526,0.06820637140685237,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,2.5803743261361123,-0.5660002108638871,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,2.625923141655922,-3.9163561553440767,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,2.768427000081539,-4.6892937029184605,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,2.7925944930553435,-4.2074055069446565,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,2.9001995795989037,-8.099800420401095,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,3.099691226220131,-2.900308773779868,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,3.178456296608448,-12.82154370339155,7.0,-8.999999999999998
12/12/2016,0.36,22.0,3.63251486055851,-18.36748513944149,11.0,-11.0
19/12/2016,0.67,15.999999999999998,3.3700461934518815,-12.629953806548116,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,4.867349282140732,-1.132650717859267,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,12.619308198394775,13.884711337394775,22.0,23.265403139
09/01/2017,0.42,-0.088467713,5.928230083780289,6.016697796780289,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,4.612398615374565,3.5239309023745653,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,3.717238014743328,1.4518348757433284,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,2.908401850039959,-0.533936713960041,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,2.4894556120419504,-3.3678381589580497,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,2.4894556120419504,-13.210912047958049,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,2.4894556120419504,-24.29200572795805,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,2.6811758341813086,-33.00497195581869,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,7.094299098072052,-24.438091771927944,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,18.06070178495407,-7.14152494504593,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,24.108724488544464,5.310951218544464,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,16.64778121052742,4.328750720527422,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,8.591010614576339,2.4752632505763392,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,7.486261770114899,5.921039625114899,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,5.991716195240021,8.70155961824002,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,4.543498646593094,11.528407637593094,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,3.501638859272003,5.639171643272003,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,2.612014218056202,-9.220270981943798,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,2.4894556120419504,-23.312647567958045,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,2.4894556120419504,-37.28246554795805,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,7.208734177036286,-46.533004962963716,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,22.356959141464234,-57.425721448535754,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,33.71305190631866,-84.18169359368133,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,41.632735242233274,-114.37407515776673,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,61.893744664649965,-132.22513063535,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,95.56594569580078,-136.66499450419917,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,126.76444402931213,-143.57856117068786,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,150.95391139297485,-103.6795780070251,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,171.2806466281128,-13.821746471887167,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,192.02710207901,76.45580537901002,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,158.55611333724977,112.51591294724977,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,79.51371271270752,72.55391309870751,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,46.03623711032868,47.70614268932868,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,30.95343095907211,29.283525380072113,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,16.82614296524048,-0.15309012475952244,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,8.54026598118782,-23.74829460881218,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,4.024044942326546,-26.88061880767345,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,9.5523966497612,-3.275145920238799,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,28.00833443962097,28.00833443962097,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,22.920600347499846,4.250671197499848,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,6.464958991613388,-30.372443398386615,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,4.9708808933258055,-15.521787566674195,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,5.018836116843223,6.622936102843223,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,29.10277188686371,27.49867190086371,36.83740239,35.233302404
13/11/2017,0.61,22.0,12.850751969432832,-9.149248030567168,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,4.997553971099854,4.997553971099854,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,4.221872761030197,4.221872761030197,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,10.03377892121315,35.03377892121315,22.0,47.0
11/12/2017,0.55,19.0,3.1479788664579393,-15.85202113354206,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.92513407307148,1.9251340730714799,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,2.4894556120419504,3.4894556120419504,-24.999999999999996,-23.999999999999996
