Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/08/2016,0.39,77.0,111.14801561009884,34.14801561009884,138.0,61.0
21/08/2016,0.71,61.99999999999999,78.67957178115844,16.67957178115845,90.0,28.000000000000007
28/08/2016,1.0,77.0,51.47319778162241,-25.52680221837759,61.0,-16.0
04/09/2016,0.0,74.0,55.90616206552982,-18.09383793447018,77.0,3.0
11/09/2016,0.48,46.99999999999999,51.67648642988205,4.676486429882054,61.99999999999999,15.0
18/09/2016,0.56,45.0,58.39010276106596,13.390102761065961,77.0,32.0
25/09/2016,0.46,46.0,62.10697935394049,16.10697935394049,74.0,28.0
02/10/2016,0.23,27.999999999999996,39.62171627256274,11.621716272562747,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,32.77633013541102,15.776330135411023,45.0,28.0
16/10/2016,0.57,-87.0,34.34247189638019,121.34247189638019,46.0,133.0
23/10/2016,0.33,36.0,23.332422785633803,-12.667577214366197,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,13.019548479822278,-15.980451520177722,17.0,-12.0
06/11/2016,0.72,30.0,1.4463483758099378,-28.553651624190064,-87.0,-117.0
13/11/2016,0.5,5.0,3.877380902097374,-1.1226190979026258,36.0,31.0
20/11/2016,0.0,15.0,34.040961548262835,19.040961548262835,29.0,14.0
27/11/2016,0.74,10.0,18.054260725310446,8.054260725310446,30.0,20.0
04/12/2016,0.0,12.0,8.775647945952416,-3.224352054047584,5.0,-7.0
11/12/2016,0.51,32.0,7.646121739247441,-24.35387826075256,15.0,-17.0
18/12/2016,0.48,13.999999999999998,6.9896203888714314,-7.010379611128567,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,6.687253770431876,-13.312746229568123,12.0,-8.0
01/01/2017,0.0,2.0,21.94158670965433,19.94158670965433,32.0,30.0
08/01/2017,0.0,5.0,12.559490529161693,7.5594905291616925,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,11.720995494320988,5.720995494320988,20.0,14.0
22/01/2017,0.09,13.0,6.226684760296345,-6.773315239703655,2.0,-11.0
29/01/2017,0.14,6.0,3.781564314468205,-2.218435685531795,5.0,-1.0
05/02/2017,0.0,5.0,3.664338818894327,-1.3356611811056731,6.0,1.0
12/02/2017,0.4,9.0,7.698830890142918,-1.3011691098570823,13.0,4.0
19/02/2017,0.34,8.0,4.22486694682613,-3.77513305317387,6.0,-2.0
26/02/2017,0.09,10.0,3.1624176033347844,-6.837582396665216,5.0,-5.0
05/03/2017,0.38,5.0,4.217867520483583,-0.7821324795164166,9.0,4.0
12/03/2017,0.29,4.0,4.251649043180794,0.2516490431807936,8.0,4.0
19/03/2017,0.0,5.0,5.27288930247128,0.2728893024712802,10.0,5.0
26/03/2017,0.0,5.0,3.4869741539046166,-1.5130258460953834,5.0,0.0
02/04/2017,0.48,0.0,2.813916196452081,2.813916196452081,4.0,4.0
09/04/2017,0.0,8.0,2.7907846126690505,-5.20921538733095,5.0,-3.0
16/04/2017,0.18,5.0,2.523243441899866,-2.476756558100134,5.0,0.0
23/04/2017,0.1,3.0,1.7777841124672442,-1.2222158875327558,0.0,-3.0
30/04/2017,0.26,4.0,2.853474779680371,-1.1465252203196288,8.0,4.0
07/05/2017,0.44,2.0,2.746602845380455,0.7466028453804552,5.0,3.0
14/05/2017,0.0,5.0,1.9280749103683978,-3.071925089631602,3.0,-2.0
21/05/2017,0.0,8.0,2.3688589470386505,-5.6311410529613495,4.0,-4.0
28/05/2017,0.27,0.0,1.8517357084255666,1.8517357084255666,2.0,2.0
04/06/2017,0.0,6.0,2.026870784317702,-3.973129215682298,5.0,-1.0
11/06/2017,0.25,4.0,3.88730172130391,-0.11269827869609017,8.0,4.0
18/06/2017,0.14,1.0,1.8580474772173912,0.8580474772173912,0.0,-1.0
25/06/2017,0.26,-8.0,2.3572931551471354,10.357293155147136,6.0,14.0
02/07/2017,0.68,2.0,2.419948616797477,0.41994861679747686,4.0,2.0
09/07/2017,0.0,1.0,1.5637725826099516,0.5637725826099516,1.0,0.0
16/07/2017,0.0,1.0,1.4463483758099378,0.4463483758099378,-8.0,-9.0
23/07/2017,0.0,0.0,1.3965988551009447,1.3965988551009447,2.0,2.0
30/07/2017,0.15,1.0,1.3758808295413851,0.37588082954138513,1.0,0.0
06/08/2017,0.0,1.0,1.3751937862448393,0.37519378624483934,1.0,0.0
13/08/2017,0.37,4.0,1.3751937862448393,-2.6248062137551607,0.0,-4.0
20/08/2017,1.0,2.0,1.4202619223102928,-0.5797380776897072,1.0,-1.0
27/08/2017,0.0,-16.0,1.43390158986561,17.43390158986561,1.0,17.0
03/09/2017,0.05,-1.0,1.3751937862448393,2.3751937862448393,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.3751937862448393,-12.624806213755159,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.3751937862448393,2.3751937862448393,-16.0,-15.0
24/09/2017,0.51,3.0,1.4463483758099378,-1.5536516241900622,-1.0,-4.0
01/10/2017,0.06,3.0,8.669507281249762,5.669507281249762,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,1.3751937862448393,-0.6248062137551607,-1.0,-3.0
15/10/2017,0.0,2.0,1.7566940024401994,-0.24330599755980065,3.0,1.0
22/10/2017,0.0,-4.0,2.342085603806004,6.342085603806003,3.0,7.0
29/10/2017,0.0,0.0,1.4236576729621737,1.4236576729621737,2.0,2.0
05/11/2017,0.13,3.0,1.6270438340723514,-1.3729561659276486,2.0,-1.0
12/11/2017,0.0,8.0,1.4463483758099378,-6.553651624190062,-4.0,-12.0
19/11/2017,0.0,4.0,1.4463483758099378,-2.553651624190062,0.0,-4.0
26/11/2017,0.3,-3.0,1.4463483758099378,4.446348375809938,3.0,6.0
03/12/2017,0.0,6.999999999999999,3.669540630389005,-3.330459369610994,8.0,1.0000000000000009
10/12/2017,0.02,4.0,2.2485844472955914,-1.7514155527044086,4.0,0.0
17/12/2017,0.0,-1.0,1.5834207309573889,2.583420730957389,-3.0,-2.0
24/12/2017,0.33,-5.0,2.2491362011097373,7.249136201109737,6.999999999999999,12.0
