Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/10/2016,0.0,9.0,2.948500785895288,-6.051499214104712,6.0,-3.0
06/11/2016,0.95,11.0,2.622166636298299,-8.3778333637017,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,20.28238815593481,6.282388155934813,37.0,23.0
20/11/2016,0.0,3.0,6.421126756516099,3.4211267565160988,9.0,6.0
27/11/2016,0.0,3.0,6.053376982842088,3.053376982842088,11.0,8.0
04/12/2016,0.2,2.0,8.514622035479546,6.514622035479546,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,2.970982557966709,-27.02901744203329,3.0,-27.0
18/12/2016,0.96,6.999999999999999,2.257259479600191,-4.742740520399808,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,1.7057591547276079,-3.294240845272391,2.0,-2.999999999999999
01/01/2017,0.0,1.0,15.919140236361027,14.919140236361027,30.0,29.0
08/01/2017,0.01,6.0,4.949373044173122,-1.0506269558268784,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,3.2331475567287207,-2.7668524432712793,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,3.262168648909628,-9.737831351090371,1.0,-12.0
29/01/2017,0.0,2.0,1.8970141224089265,-0.10298587759107347,6.0,4.0
05/02/2017,0.2,4.0,2.209489832238555,-1.790510167761445,6.0,2.0
12/02/2017,0.0,4.0,6.1964043073290584,2.1964043073290584,13.0,9.0
19/02/2017,0.66,4.999999999999999,2.166317560685873,-2.833682439314126,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.8565407211446763,-0.14345927885532372,4.0,2.0
05/03/2017,0.0,-1.0,1.9038633897554875,2.9038633897554877,4.0,5.0
12/03/2017,0.0,4.0,1.6878706664061547,-2.3121293335938455,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,1.2354663699881732,0.23546636998817316,2.0,1.0
26/03/2017,0.0,2.0,0.791995825271979,-1.208004174728021,-1.0,-3.0
02/04/2017,1.0,0.0,0.9245851991435885,0.9245851991435885,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.6324514293092489,-6.36754857069075,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.6324514293092489,-5.367548570690751,2.0,-4.0
23/04/2017,0.21,1.0,0.7543413280264288,-0.24565867197357116,0.0,-1.0
30/04/2017,0.28,3.0,2.4597167210683226,-0.5402832789316774,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.0245073614358904,1.0245073614358904,6.0,5.0
14/05/2017,0.0,2.0,1.2009950749357046,-0.7990049250642954,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.3375459291422367,-5.662454070857763,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,0.9187671306616068,6.918767130661607,1.0,7.0
04/06/2017,0.0,2.0,0.6520112089528889,-1.3479887910471111,2.0,0.0
11/06/2017,0.0,0.0,2.4262378027823566,2.4262378027823566,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,0.6324514293092489,-2.367548570690751,-6.0,-9.0
25/06/2017,0.0,-6.0,0.6324514293092489,6.632451429309249,2.0,8.0
02/07/2017,0.0,4.0,0.6324514293092489,-3.367548570690751,0.0,-4.0
09/07/2017,0.0,1.0,0.6324514293092489,-0.3675485706907511,3.0,2.0
16/07/2017,0.0,4.0,0.6324514293092489,-3.367548570690751,-6.0,-10.0
23/07/2017,0.0,0.0,0.6324514293092489,0.6324514293092489,4.0,4.0
30/07/2017,0.0,1.0,0.6324514293092489,-0.3675485706907511,1.0,0.0
06/08/2017,0.31,3.0,0.6397015085873008,-2.360298491412699,4.0,1.0
13/08/2017,0.84,3.0,0.7497279512175917,-2.250272048782408,0.0,-3.0
20/08/2017,0.0,0.0,0.6324514293092489,0.6324514293092489,1.0,1.0
27/08/2017,0.39,-1.0,0.7717860377970338,1.7717860377970338,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.8588349921333045,5.858834992133303,3.0,7.999999999999999
10/09/2017,0.0,6.0,0.716948355319947,-5.283051644680053,0.0,-6.0
17/09/2017,0.57,1.0,0.6324514293092489,-0.3675485706907511,-1.0,-2.0
24/09/2017,0.0,4.0,0.6324514293092489,-3.367548570690751,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.1493248559632898,0.14932485596328982,6.0,5.0
08/10/2017,0.57,1.0,0.6324514293092489,-0.3675485706907511,1.0,0.0
15/10/2017,1.0,2.0,0.6950766148112715,-1.3049233851887285,4.0,2.0
22/10/2017,0.0,-2.0,1.0458509539407492,3.0458509539407492,1.0,3.0
29/10/2017,0.65,0.0,0.7341447610497475,0.7341447610497475,1.0,1.0
05/11/2017,0.0,2.0,0.9291875064082443,-1.0708124935917556,2.0,0.0
12/11/2017,0.0,6.0,0.6324514293092489,-5.367548570690751,-2.0,-8.0
19/11/2017,0.0,-1.0,0.6324514293092489,1.632451429309249,0.0,1.0
26/11/2017,0.36,-1.0,0.6324514293092489,1.632451429309249,2.0,3.0
03/12/2017,0.0,2.0,1.6673595879727603,-0.3326404120272397,6.0,4.0
10/12/2017,0.0,2.0,0.7267523515661806,-1.2732476484338195,-1.0,-3.0
17/12/2017,0.0,-1.0,0.6324514293092489,1.632451429309249,-1.0,0.0
24/12/2017,0.0,2.0,0.6324514293092489,-1.367548570690751,2.0,0.0
