Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/08/2016,0.19,27.7344427,10.649032839004397,-17.085409860995604,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,10.66782688435491,-6.48903795564509,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,10.737454307607896,4.158167329607896,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,10.848021251324974,9.136810180324975,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,10.860919636147432,8.308282521147433,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,10.856750927898288,7.462687768898288,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,10.81618518844787,3.2102483474478705,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,10.880314250991828,-4.3079439090081735,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,10.832893619737812,-5.978848220262188,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,10.78286912074808,-1.6935187592519227,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,10.787652677765786,-0.7359594422342131,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,10.84095889005985,-3.1590411099401496,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,10.920985825066342,-6.079014174933661,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,10.915967919952422,-8.084032080047582,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,10.930017886279932,0.9300178862799307,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,10.888569351671375,-8.111430648328628,17.000000000000004,-2.0
19/12/2016,0.27,16.0,11.047274250205792,-4.952725749794208,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.988013580370284,7.988013580370284,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,10.81900324530378,16.04559530030378,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,10.810100537519642,8.552297889519641,16.0,13.742197352
16/01/2017,0.19,9.742197352,10.840346561163292,1.0981492091632923,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,10.835306817158685,-6.391285232841319,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,10.870873970513866,-13.840112789486135,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,10.819149397879913,-20.64443824212009,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,10.8426152859227,-22.982810314077305,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,10.876538642775044,-24.578931097224952,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,10.83807279665988,-25.330047573340117,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,10.931764997534863,-20.44464489246514,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,11.008846202170663,-14.658459687829339,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,11.041097203970812,-13.29159690602919,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,10.927618128176405,-16.444956401823596,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,10.846289259302058,-17.984236270697938,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,10.728093823076673,-10.068806116923326,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,10.600950321371108,-0.5803946086288914,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,10.63027491181925,9.06448499681925,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,10.631873350626044,12.439650857626045,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,10.610781182009429,9.55013851900943,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,10.595819022017084,6.666756188017084,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,10.574940202563331,3.777457198563331,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,10.582178954868615,0.9162757808686148,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,10.605691880522109,2.02699959752211,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,10.579951388018578,7.044101059018579,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,10.584436760182678,12.091428384182677,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,10.612242707770765,17.162076285770766,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,10.622067688707746,22.214743218707746,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,10.588669305189214,27.224186785189215,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,10.574940202563331,26.148674002563332,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,10.574940202563331,18.982264671563332,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,10.629660903008022,11.870576043008022,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,10.687068626964502,4.761574437964501,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,10.680398525774404,4.605892714774405,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,10.735547604459487,11.529427878459487,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,10.680210375331566,14.886330101331566,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,10.579837993778474,14.742050539778475,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,10.636089096485899,14.754394463485898,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,10.64655916465547,14.124605574655469,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,10.574940202563331,12.816375879563331,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,10.612874355686008,10.612874355686008,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,10.64239549615033,2.3720101581503314,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,10.866009777592085,-4.4977206324079155,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,10.922485988865049,1.5566017398650462,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,11.01382042950321,9.82764754950321,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,10.959335757069402,6.145508637069402,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.809851910148748,-6.190148089851256,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,10.806330809004194,-0.19366919099580748,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,10.837639378675483,1.8376393786754814,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,10.821130857231058,6.821130857231058,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,10.86842129509829,14.86842129509829,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,10.778377028925307,9.778377028925307,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,10.769073661492802,-4.230926338507198,4.0,-11.0
