Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/09/2017,0.22,-22.54883606,8.838452777863145,31.387288837863146,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,8.838452777863145,27.56845498786314,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,8.838452777863145,13.470782866863145,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,8.838452777863145,1.8384527778631448,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,8.838452777863145,4.998174880863145,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,8.838452777863145,9.583865825863144,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,8.838452777863145,7.933317626863145,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,8.838452777863145,5.243396238863145,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,8.838452777863145,6.4335093168631445,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,8.943326848959327,8.943326848959327,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,8.894794523270726,-1.1052054767292745,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,8.838452777863145,5.838452777863145,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,8.84250461259544,5.842504612595439,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,8.932131196873785,5.932131196873785,10.0,7.0
18/12/2017,0.16,9.0,8.838452777863145,-0.16154722213685524,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.857897650758028,0.8578976507580292,2.9999999999999996,-5.0
