Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/08/2016,0.37,21.000000000000004,15.944724677096605,-5.055275322903398,44.0,22.999999999999996
14/08/2016,0.39,10.0,10.869007396802902,0.8690073968029015,23.0,13.0
21/08/2016,0.0,24.0,10.192241483367086,-13.807758516632914,26.0,2.0
28/08/2016,0.4,22.0,8.820380924788118,-13.179619075211882,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,5.8918989678397775,-109.10810103216022,10.0,-105.0
11/09/2016,0.46,74.0,7.920543793029189,-66.0794562069708,24.0,-50.0
18/09/2016,0.35,6.0,8.553922603791952,2.5539226037919516,22.0,16.0
25/09/2016,0.0,6.0,39.8766810601759,33.8766810601759,115.0,109.0
02/10/2016,0.43,-3.0,30.937451053590774,33.93745105359078,74.0,77.0
09/10/2016,0.0,9.0,13.578663351547718,4.578663351547718,6.0,-3.0
16/10/2016,0.0,3.0,11.658177194782496,8.658177194782496,6.0,3.0
23/10/2016,0.32,30.000000000000004,5.341072176409066,-24.658927823590936,-3.0,-33.0
30/10/2016,0.0,10.0,2.541809313337803,-7.458190686662197,9.0,-1.0
06/11/2016,0.0,6.0,1.9135290447100997,-4.086470955289901,3.0,-3.0
13/11/2016,0.0,11.0,9.98633213807106,-1.0136678619289405,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,5.424043586083949,8.424043586083949,10.0,13.0
27/11/2016,1.0,5.0,3.5742109648299216,-1.4257890351700784,6.0,1.0
04/12/2016,0.0,6.0,4.548161804446876,-1.4518381955531243,11.0,5.0
11/12/2016,0.52,32.00000000000001,2.009915288838446,-29.99008471116156,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,1.8344426522235573,0.8344426522235571,5.0,4.0
25/12/2016,0.0,4.000000000000001,2.6439963158014415,-1.3560036841985594,6.0,1.9999999999999991
01/01/2017,0.27,0.0,10.979054129843712,10.979054129843712,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,3.9162088400423527,2.9162088400423523,1.0000000000000002,0.0
15/01/2017,0.09,0.0,2.964427911313176,2.964427911313176,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,2.89288226224035,-2.10711773775965,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.0482383843680472,-0.9517616156319533,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.9607923666013777,-2.039207633398622,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.5997504224475474,0.5997504224475472,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.2805995230236649,-2.719400476976336,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.3092035201488434,0.3092035201488432,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.3053623409684003,-1.6946376590315997,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.380973611741364,1.380973611741364,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.2505514978779853,-2.7494485021220156,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.3054440574393422,1.3054440574393422,3.0,3.0
02/04/2017,0.0,0.0,1.1613641819128395,1.1613641819128395,0.0,0.0
09/04/2017,0.0,3.0,1.3486862118604779,-1.6513137881395221,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,1.208766401668638,1.208766401668638,0.0,0.0
23/04/2017,0.21,0.0,0.9561294772959501,0.9561294772959501,0.0,0.0
30/04/2017,0.0,0.0,1.2597821257896722,1.2597821257896722,3.0,3.0
07/05/2017,1.0,0.0,0.9578241092279554,0.9578241092279554,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.8814589055265486,-0.11854109447345162,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8814589055265486,-5.118541094473452,0.0,-6.0
28/05/2017,0.0,-5.0,0.8814589055265486,5.881458905526548,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.8814589055265486,-0.11854109447345162,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,1.887900577623248,-2.112099422376753,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.8814589055265486,-4.118541094473452,-5.0,-10.0
25/06/2017,0.56,-13.0,0.8814589055265486,13.881458905526548,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.7133630845040082,-0.28663691549599224,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.889668643268943,1.889668643268943,5.0,5.0
16/07/2017,0.0,3.0,0.8814589055265486,-2.1185410944734513,-13.0,-16.0
23/07/2017,0.31,0.0,0.8814589055265486,0.8814589055265486,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.8986823941868544,0.8986823941868544,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.125009948220998,-0.8749900517790024,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.9850392293748259,0.9850392293748259,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.8814589055265486,-0.11854109447345162,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.0315992341309785,4.0315992341309785,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.8814589055265486,-19.11854109447345,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.9354440991318226,16.935444099131825,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.8814589055265486,0.8814589055265486,-3.0,-3.0
24/09/2017,1.0,0.0,6.674303167273402,6.674303167273402,20.0,20.0
01/10/2017,0.12,0.0,0.910829158706814,0.910829158706814,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.8814589055265486,0.8814589055265486,0.0,0.0
15/10/2017,0.0,0.0,1.3236681435794384,1.3236681435794384,0.0,0.0
22/10/2017,0.0,0.0,0.8538783339682221,0.8538783339682221,0.0,0.0
29/10/2017,0.0,0.0,0.8814589055265486,0.8814589055265486,0.0,0.0
05/11/2017,1.0,0.0,0.8814589055265486,0.8814589055265486,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.8814589055265486,-1.1185410944734517,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8814589055265486,2.881458905526549,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.8814589055265486,0.8814589055265486,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.9048551695338637,-0.09514483046613653,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8814589055265486,-3.118541094473452,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.8814589055265486,-3.118541094473452,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.8814589055265486,-2.1185410944734513,1.0000000000000002,-1.9999999999999998
