Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/06/2017,0.16,2.8611284499999994,23.543054322402476,20.681925872402477,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,22.494924140324592,32.560463410324594,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,18.641253236708643,41.63346022670864,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,12.887699843276739,37.94732509327674,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,5.4778362678316235,21.745630327831623,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,0.1450918745613098,7.621054747561308,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,-0.08566728651797864,-1.4015356045179785,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,-0.08566728651797864,-2.769798968517978,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,-0.08566728651797864,3.285505493482021,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,-0.0506939844355546,9.578133235564444,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,0.25222388465208934,16.341055524652088,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,0.2900867804564536,22.83892284045645,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,0.216872806758862,18.94687501675886,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,0.04393351170722861,4.6762636007072285,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,-0.08566728651797864,-7.085667286517979,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,-0.08566728651797864,-3.9259451835179786,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,-0.08566728651797864,0.6597457614820214,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,0.06403034152927342,-0.8411048094707266,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,0.23764743378903716,-3.3574091052109627,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,1.3195082057309895,-1.0854352552690103,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,2.1754796339023112,2.1754796339023112,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,1.3656985316061228,-8.634301468393877,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,1.9666632170073688,-1.0333367829926308,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,1.703157652540803,-1.2968423474591966,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,2.9971753922580184,-0.002824607741981122,10.0,7.0
18/12/2017,0.16,9.0,2.80284467791304,-6.19715532208696,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,3.237986355021596,-4.762013644978403,2.9999999999999996,-5.0
