Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/10/2016,51,6.0,28.842604542188646,22.842604542188646,52.0,46.0
16/10/2016,0,4.999999999999999,25.692749901807307,20.692749901807307,26.999999999999996,21.999999999999996
23/10/2016,0,37.0,6.970217698042393,-30.029782301957606,3.0,-34.0
30/10/2016,0,9.0,1.9382656444281339,-7.061734355571867,9.999999999999998,0.9999999999999982
06/11/2016,95,11.0,2.7012212287816406,-8.298778771218359,12.0,1.0
13/11/2016,0,13.999999999999998,1.875671621529162,-12.124328378470835,6.0,-7.999999999999998
20/11/2016,0,3.0,1.8404270322528482,-1.1595729677471518,4.999999999999999,1.9999999999999991
27/11/2016,0,3.0,15.405170912492276,12.405170912492276,37.0,34.0
04/12/2016,20,2.0,7.520189586421251,5.520189586421251,9.0,7.0
11/12/2016,0,30.0,4.997043642722368,-25.002956357277633,11.0,-19.0
18/12/2016,96,6.999999999999999,3.259617092744708,-3.740382907255291,13.999999999999998,6.999999999999999
25/12/2016,0,4.999999999999999,1.849169349041283,-3.1508306509587163,3.0,-1.9999999999999991
01/01/2017,0,1.0,1.8404270322528482,0.8404270322528482,3.0,2.0
08/01/2017,1,6.0,1.8404270322528482,-4.159572967747152,2.0,-4.0
15/01/2017,9,6.0,9.752895872706175,3.7528958727061745,30.0,24.0
22/01/2017,0,13.0,4.022845690879822,-8.977154309120177,6.999999999999999,-6.000000000000001
29/01/2017,0,2.0,2.6442967011460663,0.6442967011460663,4.999999999999999,2.999999999999999
05/02/2017,20,4.0,1.8404270322528482,-2.1595729677471516,1.0,-3.0
12/02/2017,0,4.0,1.8404270322528482,-2.1595729677471516,6.0,2.0
19/02/2017,66,4.999999999999999,1.8404270322528482,-3.1595729677471507,6.0,1.0000000000000009
26/02/2017,0,2.0,2.420354261356592,0.42035426135659204,13.0,11.0
05/03/2017,0,-1.0,1.8404270322528482,2.8404270322528484,2.0,3.0
12/03/2017,0,4.0,1.8404270322528482,-2.1595729677471516,4.0,0.0
19/03/2017,0,1.0,1.8404270322528482,0.8404270322528482,4.0,3.0
26/03/2017,0,2.0,1.8404270322528482,-0.1595729677471518,4.999999999999999,2.999999999999999
02/04/2017,100,0.0,1.8404270322528482,1.8404270322528482,2.0,2.0
09/04/2017,0,6.999999999999999,1.8404270322528482,-5.159572967747151,-1.0,-7.999999999999999
16/04/2017,0,6.0,1.8404270322528482,-4.159572967747152,4.0,-2.0
23/04/2017,21,1.0,1.8404270322528482,0.8404270322528482,1.0,0.0
30/04/2017,28,3.0,1.8404270322528482,-1.1595729677471518,2.0,-1.0
07/05/2017,0,1.0,1.8404270322528482,0.8404270322528482,0.0,-1.0
14/05/2017,0,2.0,1.8404270322528482,-0.1595729677471518,6.999999999999999,4.999999999999999
21/05/2017,0,6.999999999999999,1.8404270322528482,-5.159572967747151,6.0,-0.9999999999999991
28/05/2017,0,-6.0,1.8404270322528482,7.840427032252848,1.0,7.0
04/06/2017,0,2.0,1.8404270322528482,-0.1595729677471518,3.0,1.0
11/06/2017,0,0.0,1.8404270322528482,1.8404270322528482,1.0,1.0
18/06/2017,0,3.0,1.8404270322528482,-1.1595729677471518,2.0,-1.0
25/06/2017,0,-6.0,1.8404270322528482,7.840427032252848,6.999999999999999,13.0
02/07/2017,0,4.0,1.8404270322528482,-2.1595729677471516,-6.0,-10.0
09/07/2017,0,1.0,1.8404270322528482,0.8404270322528482,2.0,1.0
16/07/2017,0,4.0,1.8404270322528482,-2.1595729677471516,0.0,-4.0
23/07/2017,0,0.0,1.8404270322528482,1.8404270322528482,3.0,3.0
30/07/2017,0,1.0,1.8404270322528482,0.8404270322528482,-6.0,-7.0
06/08/2017,31,3.0,1.8404270322528482,-1.1595729677471518,4.0,1.0
13/08/2017,84,3.0,1.8404270322528482,-1.1595729677471518,1.0,-2.0
20/08/2017,0,0.0,1.8404270322528482,1.8404270322528482,4.0,4.0
27/08/2017,39,-1.0,1.8404270322528482,2.8404270322528484,0.0,1.0
03/09/2017,0,-4.999999999999999,1.8404270322528482,6.8404270322528475,1.0,5.999999999999999
10/09/2017,0,6.0,1.8404270322528482,-4.159572967747152,3.0,-3.0
17/09/2017,57,1.0,1.8404270322528482,0.8404270322528482,3.0,2.0
24/09/2017,0,4.0,1.8404270322528482,-2.1595729677471516,0.0,-4.0
01/10/2017,14,1.0,1.8404270322528482,0.8404270322528482,-1.0,-2.0
08/10/2017,57,1.0,1.8404270322528482,0.8404270322528482,-4.999999999999999,-5.999999999999999
15/10/2017,100,2.0,1.8404270322528482,-0.1595729677471518,6.0,4.0
22/10/2017,0,-2.0,1.8404270322528482,3.8404270322528484,1.0,3.0
29/10/2017,65,0.0,1.8404270322528482,1.8404270322528482,4.0,4.0
05/11/2017,0,2.0,1.8404270322528482,-0.1595729677471518,1.0,-1.0
12/11/2017,0,6.0,1.8404270322528482,-4.159572967747152,1.0,-5.0
19/11/2017,0,-1.0,1.8404270322528482,2.8404270322528484,2.0,3.0
26/11/2017,36,-1.0,1.8404270322528482,2.8404270322528484,-2.0,-1.0
03/12/2017,0,2.0,1.8404270322528482,-0.1595729677471518,0.0,-2.0
10/12/2017,0,2.0,1.8404270322528482,-0.1595729677471518,2.0,0.0
17/12/2017,0,-1.0,1.8404270322528482,2.8404270322528484,6.0,7.0
24/12/2017,0,2.0,1.8404270322528482,-0.1595729677471518,-1.0,-3.0
