Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/02/2017,0.53,88.92800164999998,65.22036780341148,-23.707633846588507,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,67.30100577379972,-6.089067686200281,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,56.456068543821274,-4.112028296178728,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,46.0365576492998,-18.005272050700206,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,43.98203609084099,-26.249478039159,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,47.6592598161158,-37.10922605388421,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,58.75616943224579,-48.89657546775421,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,74.70818907838017,-48.42759132161983,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,87.98716583957791,-6.224308870422092,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,82.66260061506271,24.776655125062724,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,61.18514665073425,39.62473037073424,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,35.84242256383628,27.00518717183628,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,18.283060319887475,-1.4333425201125216,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,12.35010182410732,-18.24546845589268,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,16.992279182308167,-24.482458537691834,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,24.418182068789005,-27.935723091210992,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,33.06714108294338,-19.525827827056624,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,37.162652688234445,-5.029276261765553,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,33.06159631854758,1.270707338547581,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,28.700900925587863,7.311051905587867,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,23.537120149546265,12.548311089546266,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,13.99247361389853,13.404704510898531,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,9.122742554645091,-6.805820505354909,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,11.425219117381872,-45.58597182261812,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,24.320637658937724,-73.77318115106229,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,49.33549811223626,-89.8409485877637,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,87.79539244600892,-31.028160853991068,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,94.00752239799023,56.972383717990226,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,55.518429449234304,48.55356813123431,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,28.698097675629406,0.0853764556294081,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,18.283117482407018,-31.97746363759298,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,26.370933763951808,-22.452996186048185,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,32.94733301497996,8.64456531497996,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,28.22678812898457,24.22678812898457,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,17.250274211518914,8.242674657518913,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,10.989070236508772,-5.722214423491229,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,9.368621416213214,-5.912494373786785,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,10.441991770207881,-1.886646159792118,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,11.398519647753089,5.7271575747530905,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,9.387166080803796,8.387166080803796,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,7.331828813191094,-16.6681711868089,1.0,-22.999999999999996
27/11/2017,0.26,19.0,8.192950730741172,-10.807049269258828,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,11.74875211850062,-18.251247881499374,19.0,-10.999999999999996
11/12/2017,0.09,1.0,16.190958977829816,15.190958977829816,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,10.308719642390981,7.308719642390981,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,7.723662450787425,-48.27633754921258,2.9999999999999996,-53.0
