Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/08/2017,0.39,-1.0,-1.2898549752226471,-0.28985497522264714,0.0,1.0
03/09/2017,0.0,-4.999999999999999,-1.2898549752226471,3.710145024777352,-1.0,3.999999999999999
10/09/2017,0.0,6.0,-1.2898549752226471,-7.289854975222648,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,26.87804521535635,25.87804521535635,6.0,5.0
24/09/2017,0.0,4.0,-1.2898549752226471,-5.289854975222648,1.0,-3.0
01/10/2017,0.14,1.0,-1.251677323974371,-2.251677323974371,4.0,3.0
08/10/2017,0.57,1.0,2.585933027842343,1.585933027842343,1.0,0.0
15/10/2017,1.0,2.0,1.134414022564292,-0.865585977435708,1.0,-1.0
22/10/2017,0.0,-2.0,2.9689677960011363,4.968967796001136,2.0,4.0
29/10/2017,0.65,0.0,-1.2898549752226471,-1.2898549752226471,-2.0,-2.0
05/11/2017,0.0,2.0,7.912282704231739,5.912282704231739,0.0,-2.0
12/11/2017,0.0,6.0,1.3637919757828116,-4.636208024217188,2.0,-4.0
19/11/2017,0.0,-1.0,4.8673341865181925,5.8673341865181925,6.0,7.0
26/11/2017,0.36,-1.0,-1.2898549752226471,-0.28985497522264714,-1.0,0.0
03/12/2017,0.0,2.0,-1.2898549752226471,-3.289854975222647,-1.0,-3.0
10/12/2017,0.0,2.0,6.042567651642561,4.042567651642561,2.0,0.0
17/12/2017,0.0,-1.0,1.2230780286428333,2.223078028642833,2.0,3.0
24/12/2017,0.0,2.0,-1.2898549752226471,-3.289854975222647,-1.0,-3.0
