Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
13/03/2017,6,25.66730589,27.917831584903077,2.250525694903075,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,26.562441152389347,2.229747042389345,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,23.923716867225096,-3.4488576627749055,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,21.87323990185194,-6.957285628148057,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,21.446200553450883,0.6493006134508832,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,21.61526884557344,10.43392391557344,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,18.92434793175347,17.35855801675347,20.79689994,19.231110025
01/05/2017,11,-1.807777507,14.530190094392449,16.33796760139245,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,8.024618906941228,6.963976243941229,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,5.937707112286762,2.0086442782867624,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,5.937707112286762,-0.8597758917132383,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,5.937707112286762,-3.7281960617132386,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,5.937707112286762,-2.640985170713237,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,5.937707112286762,2.401856783286762,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,5.937707112286762,7.444698736286762,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,5.937707112286762,12.487540690286762,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,5.937707112286762,17.53038264228676,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,5.937707112286762,22.573224592286763,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,5.937707112286762,21.511440912286762,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,5.937707112286762,14.345031581286761,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,5.937707112286762,7.178622252286762,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,5.937707112286762,0.012212923286760713,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,5.937707112286762,-0.13679869871323724,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,5.937707112286762,6.731587386286762,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,5.937707112286762,10.143826838286763,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,5.937707112286762,10.099919658286762,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,5.937707112286762,10.05601247928676,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,5.937707112286762,9.415753522286762,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,5.937707112286762,8.179142789286761,-4.118305367,-1.87686969
02/10/2017,19,0.0,5.937707112286762,5.937707112286762,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,5.937707112286762,-2.332678225713237,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,5.937707112286762,-9.42602329771324,0.0,-15.36373041
23/10/2017,23,9.365884249000002,5.937707112286762,-3.4281771367132405,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,6.347085517781005,5.160912637781005,15.36373041,14.17755753
06/11/2017,27,4.81382712,6.55121446898628,1.73738734898628,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,5.937707112286762,-11.062292887713241,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,5.937707112286762,-5.06229288771324,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,7.918776723228469,-1.0812232767715324,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,6.896645242720731,2.896645242720731,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,7.887898211712241,11.88789821171224,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,5.937707112286762,4.937707112286762,4.0,3.0
25/12/2017,29,15.0,5.937707112286762,-9.062292887713237,-4.0,-19.0
