Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
10/04/2017,15,61.302980649999995,34.86257768320561,-26.440402966794387,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,51.125776858205796,9.527441428205798,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,46.09442091392994,24.200730703929942,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,29.00002128107071,13.352343891070708,41.59833543,25.95065804
08/05/2017,8,22.86029696,9.810190533338785,-13.050106426661214,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,8.52097854498148,-21.55193799501852,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,8.52097854498148,-28.76455756501852,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,16.16766556641698,-28.330490113583025,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,23.430515596168043,-18.21061601383196,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,28.743177444300652,0.02871355430065492,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,27.810880956196787,12.023084786196785,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,18.816965967149734,15.955837517149735,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,8.52097854498148,18.58651781498148,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,8.393205706917643,31.38541269691764,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,7.655331984549761,32.71495723454976,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,6.922861757510304,23.190655817510304,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,6.385427972146869,13.861390845146868,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,6.052874619948864,4.737006301948864,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,6.052874619948864,3.3687429379488645,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,6.226970550317168,9.598143330317168,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,6.589881192446351,16.21870841244635,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,6.829435889751911,22.91826752975191,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,6.902158848938346,29.450994908938345,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,6.679845298491716,25.409847508491715,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,6.330144424353838,10.962474513353838,-22.54883606,-17.916505971
02/10/2017,15,7.0,6.151666611744464,-0.8483333882555364,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,6.139759724979698,2.2994818279796982,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,6.309706261876523,7.055119309876523,7.0,7.745413048
23/10/2017,17,0.9051351510000001,6.628803982325196,5.723668831325195,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,7.050494551577568,3.4554380125775683,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,7.204284889206886,4.799341428206887,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,7.09266589011848,7.09266589011848,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,7.03118736238718,-2.96881263761282,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,7.078744887447953,4.078744887447954,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,7.274777372380495,4.274777372380495,10.0,7.0
11/12/2017,9,2.9999999999999996,7.068281712670326,4.068281712670327,2.9999999999999996,0.0
18/12/2017,16,9.0,7.261695060161352,-1.738304939838648,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.268835730458498,-0.7311642695415008,2.9999999999999996,-5.0
