Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/02/2017,0.0,1.0,1.064123352239132,0.06412335223913201,1.0,0.0
26/02/2017,0.0,0.0,0.9762164319840073,0.9762164319840073,4.0,4.0
05/03/2017,0.0,0.0,0.9806787899413705,0.9806787899413705,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.0565429190778732,-0.9434570809221268,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.1150126798439026,0.11501267984390262,1.0,0.0
26/03/2017,0.0,0.0,0.9607920263582468,0.9607920263582468,0.0,0.0
02/04/2017,0.0,0.0,0.8252698435020447,0.8252698435020447,0.0,0.0
09/04/2017,0.0,2.0,0.726337894589305,-1.2736621054106951,2.0,0.0
16/04/2017,0.69,1.0,0.7382477545216679,-0.2617522454783321,1.0,0.0
23/04/2017,0.0,0.0,0.7689216472607852,0.7689216472607852,0.0,0.0
30/04/2017,0.53,1.0,0.7730945679944754,-0.2269054320055246,0.0,-1.0
07/05/2017,0.0,1.0,0.726337894589305,-0.273662105410695,2.0,1.0
14/05/2017,0.0,1.0,0.7487066425931453,-0.25129335740685466,1.0,0.0
21/05/2017,0.0,5.0,0.7850143224811554,-4.214985677518845,0.0,-5.0
28/05/2017,1.0,-4.0,0.8126931766483187,4.8126931766483185,1.0,5.0
04/06/2017,0.0,0.0,0.7605531773778796,0.7605531773778796,1.0,1.0
11/06/2017,0.0,1.0,0.7535679661884904,-0.24643203381150958,1.0,0.0
18/06/2017,0.0,2.0,0.863765338408947,-1.136234661591053,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.8624592572391033,3.8624592572391037,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.8110797620174289,-0.18892023798257107,0.0,-1.0
09/07/2017,0.0,2.0,0.7528631297627092,-1.247136870237291,1.0,-1.0
16/07/2017,0.0,2.0,0.5945815791061521,-1.4054184208938478,2.0,0.0
23/07/2017,0.0,0.0,0.7146352180203795,0.7146352180203795,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.701878771416694,2.701878771416694,1.0,3.0
06/08/2017,0.0,0.0,0.6921778492256999,0.6921778492256999,2.0,2.0
13/08/2017,0.0,1.0,0.7015443785005808,-0.2984556214994192,2.0,1.0
20/08/2017,0.0,0.0,0.8440442871007323,0.8440442871007323,0.0,0.0
27/08/2017,0.0,-1.0,0.7855783120772243,1.7855783120772242,-2.0,-1.0
03/09/2017,0.0,1.0,0.6741725136360526,-0.3258274863639474,0.0,-1.0
10/09/2017,0.0,10.0,0.6031639434415103,-9.39683605655849,1.0,-9.0
17/09/2017,0.0,0.0,0.6231206142018736,0.6231206142018736,0.0,0.0
24/09/2017,0.0,0.0,0.6786490681278705,0.6786490681278705,-1.0,-1.0
01/10/2017,0.0,1.0,0.6785576510499418,-0.3214423489500582,1.0,0.0
08/10/2017,0.0,0.0,0.8697593733745813,0.8697593733745813,10.0,10.0
15/10/2017,0.82,1.0,1.0904191197919846,0.09041911979198458,0.0,-1.0
22/10/2017,0.46,0.0,1.24179685272336,1.24179685272336,0.0,0.0
29/10/2017,1.0,0.0,1.2193613379877806,1.2193613379877806,1.0,1.0
05/11/2017,0.0,0.0,0.6872316905820369,0.6872316905820369,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.7219841186106205,-2.27801588138938,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.7500720050492883,1.7500720050492884,0.0,1.0
26/11/2017,1.0,-1.0,0.7396088149976731,1.739608814997673,0.0,1.0
03/12/2017,1.0,1.0,0.7423887545627356,-0.25761124543726444,0.0,-1.0
10/12/2017,0.0,1.0,0.7301065152296424,-0.2698934847703576,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.7538703093525767,0.7538703093525767,-1.0,-1.0
24/12/2017,0.0,0.0,0.7660882771024108,0.7660882771024108,-1.0,-1.0
