Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
27/02/2017,0.87,35.68614779,7.7770471586894985,-27.9091006313105,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,7.1633022306633,-24.369088639336695,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,6.041081822533608,-19.161144907466394,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,5.435228676767349,-13.362544593232652,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,5.451107929458618,-6.86792256054138,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,5.6191054591083525,-0.4966419048916473,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,6.9737987844944,5.4085766394944,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,6.438401537046433,9.148244960046434,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,9.2112782862854,16.1961872772854,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,8.937476551380158,11.075009335380157,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,8.632761556606292,-3.1995236433937073,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,9.077706569795609,-16.724396610204387,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,8.64496578546524,-31.12695537453476,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,8.613583055505753,-45.12815608449425,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,9.005935457496642,-70.77674513250334,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,10.366006258764267,-107.52873924123573,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,13.76138539721489,-142.2454250027851,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,17.613054577674866,-176.50582072232513,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,25.62854370168686,-206.60239649831308,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,50.12515215396881,-220.21785304603117,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,73.92440714172363,-180.7090822582763,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,87.60523206939698,-97.497161030603,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,71.73455941749573,-43.83673728250426,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,44.03915719436645,-2.0010431956335424,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,16.849971313419342,9.890171699419344,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,8.34098240650177,10.01088798550177,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,2.202210934996605,0.5323053559966051,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,0.03348737135410309,-16.9457457186459,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,11.590101178236008,-20.698459411763995,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,18.62124508644104,-12.283418663558958,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,11.25094541902542,-1.5765971509745782,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,10.962028940048217,10.962028940048217,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,13.435340910987854,-5.234588239012144,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,14.939070556812286,-21.898331833187715,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,13.273783394622802,-7.218885065377199,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,11.140159448347092,12.744259434347091,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,9.93353360066414,8.32943361466414,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,12.38904657497406,-9.61095342502594,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,12.035463830423355,12.035463830423355,20.49266846,20.49266846
27/11/2017,0.66,0.0,9.508302344284058,9.508302344284058,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,7.0359821413707735,32.035982141370766,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,7.9126268316507335,-11.087373168349266,22.0,3.0
18/12/2017,0.0,0.9999999999999999,8.140605893483162,7.140605893483162,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.617470188121795,8.617470188121795,0.0,0.9999999999999999
