Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/05/2017,0.05,1.0606426629999999,2.767479035025956,1.7068363720259563,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,2.2039699286494776,-1.7250929053505217,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,1.9289834366754257,-4.868499567324575,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-1.1705352472914057,-10.836438421291406,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-3.0599824172240218,-11.638674700224021,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-3.7141275397153573,-7.249977868715357,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-5.152103837253917,-3.645112213253917,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-5.925127911251262,0.6247056667487385,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-2.856399648275245,8.736275881724755,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-0.9987151499476656,15.636802330052335,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-1.806491828675447,13.767241971324554,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-6.061274075663723,2.3460503933362773,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-7.21994230074428,-5.9790271607442795,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-3.956527046955619,-9.88202123595562,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,-0.22408457880285218,-6.298590389802851,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,-0.8644555297075958,-0.0705752557075956,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,2.424810880963365,6.630930606963366,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,1.0397024429851351,5.201914988985135,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-6.949106457936689,-2.8308010909366894,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-2.7958015563745144,0.6822448536254857,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,2.0559935951542014,4.297429272154201,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-4.09394196692124,-4.09394196692124,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-6.334028801001068,-14.604414139001067,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,-2.630018127396293,-17.993748537396293,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,4.689817779220641,-4.676066469779362,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,19.447569114567788,18.261396234567787,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,20.906084468818456,16.092257348818457,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,27.065064901456832,10.065064901456829,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,9.059496739993952,-1.9405032600060501,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.1109094178373,2.1109094178372985,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,13.638784533620216,9.638784533620216,4.81382712,0.81382712
11/12/2017,0.17,-4.0,13.028762999857218,17.028762999857218,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,11.898695322002805,10.898695322002805,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.677117381807752,-2.3228826181922475,9.000000000000002,-5.999999999999998
