Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/08/2017,0.84,3.0,0.8543488363891095,-2.1456511636108906,4.0,1.0
20/08/2017,0.0,0.0,1.2165886526378988,1.2165886526378988,0.0,0.0
27/08/2017,0.39,-1.0,1.0062282812473178,2.006228281247318,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.0857637431238591,6.0857637431238585,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.2090989255976676,-4.790901074402332,3.0,-3.0
17/09/2017,0.57,1.0,1.7141740018725395,0.7141740018725395,0.0,-1.0
24/09/2017,0.0,4.0,2.2113270617988707,-1.7886729382011293,-1.0,-5.0
01/10/2017,0.14,1.0,1.8371888495749236,0.8371888495749236,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.8015056654318422,-0.1984943345681578,6.0,5.0
15/10/2017,1.0,2.0,1.21807952612862,-0.7819204738713801,1.0,-1.0
22/10/2017,0.0,-2.0,1.2746278991112112,3.274627899111211,4.0,6.0
29/10/2017,0.65,0.0,1.9780377297368645,1.9780377297368645,1.0,1.0
05/11/2017,0.0,2.0,1.9536213580861688,-0.04637864191383123,1.0,-1.0
12/11/2017,0.0,6.0,1.5841189240708946,-4.415881075929105,2.0,-4.0
19/11/2017,0.0,-1.0,1.837692487604022,2.8376924876040217,-2.0,-1.0
26/11/2017,0.36,-1.0,2.302908391160965,3.302908391160965,0.0,1.0
03/12/2017,0.0,2.0,2.159454233444333,0.15945423344433296,2.0,0.0
10/12/2017,0.0,2.0,1.3161194885909557,-0.6838805114090443,6.0,4.0
17/12/2017,0.0,-1.0,1.9508280556672812,2.950828055667281,-1.0,0.0
24/12/2017,0.0,2.0,1.1961241607221962,-0.8038758392778038,-1.0,-3.0
