Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/02/2017,0.29,112.19923270000001,41.13073806024432,-71.0684946397557,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,42.22285738768816,-123.86604011231185,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,43.27304782337189,-72.43882187662808,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,43.16861174835205,-4.7884481416479545,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,40.214139600962994,-24.82880050903701,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,32.18084545872569,-134.7886649412743,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,22.05833902633071,-222.2057147736693,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,18.748589901024697,-155.01784579897532,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,20.933349241496323,-57.70344150850368,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,25.218252778069974,41.71110701806997,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,20.53242383317411,68.09724633317411,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,11.388813772559166,25.967927782559165,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,7.237604356449842,-11.168990113550159,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,13.916530520552397,-37.4757724294476,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,29.18719732661128,-55.19081411338871,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,40.316470511779784,-50.46667228822021,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,45.00141503857851,-25.60628201142149,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,42.85183062518716,-7.580420664812841,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,37.18764343332529,6.93083789332529,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,31.872980764771103,21.791620984771104,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,28.297594795500636,38.39168076550064,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,27.5957205936116,44.4107130836116,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,30.030080160325767,40.111439940325766,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,33.97456992565155,37.32229699865155,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,37.24844406335533,33.86253842535533,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,40.16267394166529,43.54857957966529,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,42.40370718630076,66.06686808630076,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,43.61776659313202,19.954605693132013,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,42.93641089109659,-95.65664890890343,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,42.36768271958351,-211.15527588041647,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,42.416383015253544,-202.79856638474644,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,41.92561318485498,-71.74341901514501,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,38.80429494061112,38.80429494061112,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,27.83499430432558,34.24271653332558,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,12.043332990813255,8.669039297813255,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,3.500033547394276,0.46660501039427604,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,6.831379913500547,5.825963379500547,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,21.283700882573722,21.28911741657372,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,34.79440806246877,34.79440806246877,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,41.495611597344876,41.495611597344876,3.033428537,3.033428537
27/11/2017,0.22,0.0,41.6298787210834,41.6298787210834,1.005416534,1.005416534
04/12/2017,0.18,0.0,40.86670313412905,40.86670313412905,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,41.19627966953874,41.19627966953874,0.0,0.0
18/12/2017,0.19,0.0,41.45767130663693,41.45767130663693,0.0,0.0
25/12/2017,0.23,0.0,41.303152254133224,41.303152254133224,0.0,0.0
