Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/12/2016,0.35,1.9999999999999998,11.214030893182754,9.214030893182754,9.0,7.0
02/01/2017,0.19,6.955089772000001,11.939867912721635,4.984778140721634,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.920147100040912,0.10178384304091459,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.613513688669205,-3.0681230513307973,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,10.239815617790223,-5.305094612209775,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,10.573236770708561,-7.834946939291438,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,10.648744087781907,-12.08778293221809,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,10.55459990446806,-25.30068935553194,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,10.447194026737213,-39.99192730326278,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,11.268729875304698,-50.07990572469531,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.035263265223502,-40.176979804776494,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,10.646352325143814,-24.755180424856185,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,12.208466004035472,-26.390001245964534,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,13.342032465190888,-46.4610140948091,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,13.04097878428936,-62.85299401571064,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,12.371832833385467,-48.931147816614526,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,12.278793266763687,-29.319542163236314,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,11.306979195177554,-10.586711014822441,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,11.76197112534523,-3.88570626465477,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,12.458634934811592,-10.401662025188408,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,11.964735950045586,-18.108180589954415,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,11.600457912039756,-25.685078197960244,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,10.511897500209809,-33.9862581797902,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,10.083085929760934,-31.55804568023907,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,10.088291160554887,-18.62617272944511,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,9.901126292955876,-5.886669877044126,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,10.162561684579849,7.30143323457985,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,10.80974433094263,20.87528360094263,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,11.034491342520713,34.02669833252071,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,10.868244956836701,35.9278702068367,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,9.451207417225838,25.719001477225838,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,8.62295889799118,16.09892177099118,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,8.3202435714674,7.0043752534673995,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,8.211021842365264,5.526890160365265,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,8.09887335108757,11.470046131087571,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,8.536855443019867,18.165682663019865,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,8.844908176693917,24.933739816693915,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,7.861541262154579,30.410377322154577,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,8.382234282579422,27.11223649257942,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,8.748350201349258,13.380680290349257,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,8.649145551822185,1.6491455518221851,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,7.847555744833946,4.007277847833946,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,7.8522826231002805,8.597695671100281,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,7.938379783959388,7.033244632959388,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,8.930549014418125,5.335492475418125,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.453127121448517,7.048183660448517,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,10.773550038704872,10.773550038704872,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.076166447348594,-0.9238335526514057,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.45361176808834,6.45361176808834,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.753765390944482,6.753765390944482,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.077116858291626,6.077116858291626,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.341302776949405,0.34130277694940503,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.92568906583786,1.9256890658378607,2.9999999999999996,-5.0
