Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/09/2017,1.0,0.0,0.5585474322915822,0.5585474322915822,-3.0,-3.0
01/10/2017,0.12,0.0,0.07938436972916127,0.07938436972916127,20.0,20.0
08/10/2017,0.0,0.0,-0.4613293771147728,-0.4613293771147728,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.5743670946068317,0.5743670946068317,0.0,0.0
22/10/2017,0.0,0.0,1.9268828695857525,1.9268828695857525,0.0,0.0
29/10/2017,0.0,0.0,2.1365657178749142,2.1365657178749142,0.0,0.0
05/11/2017,1.0,0.0,0.33511470191717146,0.33511470191717146,0.0,0.0
12/11/2017,0.1,2.0000000000000004,-0.0812290003748238,-2.081229000374824,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0052340056855977,3.0052340056855984,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.1876826430825145,1.1876826430825145,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.98956696832411,-0.01043303167589027,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6746751232849807,-3.3253248767150203,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.30917169207319617,-3.6908283079268047,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,-0.15363342996180057,-3.1536334299618005,0.0,-3.0
