Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
28/08/2016,0.28,80.0,93.51652624058008,13.516526240580077,198.0,118.0
04/09/2016,0.31,188.0,114.96848334963322,-73.03151665036678,216.0,28.0
11/09/2016,0.43,25.0,84.28608532620669,59.28608532620669,144.0,119.0
18/09/2016,0.33,106.0,104.21427548204184,-1.7857245179581582,110.0,4.0
25/09/2016,0.3,108.0,85.02710891883851,-22.972891081161492,80.0,-28.0
02/10/2016,0.15,72.0,72.50483202419996,0.5048320241999562,188.0,116.0
09/10/2016,0.34,34.0,62.31326356872797,28.31326356872797,25.0,-9.0
16/10/2016,0.51,72.0,71.79781779685021,-0.20218220314978907,106.0,34.0
23/10/2016,0.15,91.0,72.45091420123339,-18.549085798766612,108.0,17.0
30/10/2016,0.08,46.0,37.07328791885376,-8.926712081146242,72.0,26.0
06/11/2016,0.54,41.0,44.23946925217032,3.2394692521703234,34.0,-7.0
13/11/2016,0.22,37.0,37.08281318092823,0.08281318092822687,72.0,35.0
20/11/2016,0.1,-29.0,30.42814997011602,59.428149970116024,91.0,120.0
27/11/2016,0.43,96.0,26.79541189966023,-69.20458810033978,46.0,-50.0
04/12/2016,0.13,30.0,29.190033637440205,-0.8099663625597948,41.0,11.0
11/12/2016,0.11,85.0,29.94612606268406,-55.05387393731594,37.0,-48.0
18/12/2016,0.21,26.0,17.743432159834505,-8.256567840165495,-29.0,-55.0
25/12/2016,0.04,20.0,20.164834072944522,0.16483407294452235,96.0,76.0
01/01/2017,0.05,12.0,23.172845291217566,11.172845291217566,30.0,18.0
08/01/2017,0.0,15.0,27.710796734462978,12.710796734462978,85.0,70.0
15/01/2017,0.04,34.0,32.13193172752142,-1.868068272478581,26.0,-8.0
22/01/2017,0.02,44.0,26.855799971374275,-17.144200028625725,20.0,-24.0
29/01/2017,0.04,57.0,26.120017472712995,-30.879982527287005,12.0,-45.0
05/02/2017,0.02,52.0,17.353849215967358,-34.64615078403264,15.0,-37.0
12/02/2017,0.18,45.0,19.26851351122558,-25.73148648877442,34.0,-11.0
19/02/2017,0.15,35.0,21.9116362475425,-13.0883637524575,44.0,9.0
26/02/2017,0.09,91.0,27.01996225366235,-63.98003774633765,57.0,-34.0
05/03/2017,0.0,17.0,31.042730108368396,14.042730108368396,52.0,35.0
12/03/2017,0.39,29.0,32.046627836045026,3.046627836045026,45.0,16.0
19/03/2017,0.38,26.0,29.765058090085983,3.765058090085983,35.0,9.0
26/03/2017,0.0,29.0,32.487061215510366,3.4870612155103657,91.0,62.0
02/04/2017,0.23,0.0,30.104585286790133,30.104585286790133,17.0,17.0
09/04/2017,0.0,55.0,29.055560805099606,-25.944439194900394,29.0,-26.0
16/04/2017,0.33,-13.0,27.598377193645835,40.59837719364583,26.0,39.0
23/04/2017,0.14,28.0,16.535944329357445,-11.464055670642555,29.0,1.0
30/04/2017,0.12,22.0,14.896374222452044,-7.103625777547956,0.0,-22.0
07/05/2017,0.42,20.0,18.55681089708686,-1.4431891029131414,55.0,35.0
14/05/2017,0.06,25.0,19.325880941949784,-5.674119058050216,-13.0,-38.0
21/05/2017,0.33,11.0,17.208599968479575,6.208599968479575,28.0,17.0
28/05/2017,0.38,31.0,19.645245325674416,-11.354754674325584,22.0,-9.0
04/06/2017,0.06,16.0,14.362342219106257,-1.6376577808937434,20.0,4.0
11/06/2017,0.0,18.0,16.75560556212157,-1.2443944378784302,25.0,7.0
18/06/2017,0.06,9.0,15.276746754853129,6.276746754853129,11.0,2.0
25/06/2017,0.0,8.0,14.433004869844913,6.433004869844913,31.0,23.0
02/07/2017,0.47,17.0,15.631778625404536,-1.3682213745954641,16.0,-1.0
09/07/2017,0.0,18.0,14.734417269316316,-3.2655827306836844,18.0,0.0
16/07/2017,0.0,15.0,16.312553010564447,1.3125530105644465,9.0,-6.0
23/07/2017,0.07,0.0,17.184591578418313,17.184591578418313,8.0,8.0
30/07/2017,0.0,27.0,16.304258278160393,-10.695741721839607,17.0,-10.0
06/08/2017,0.32,20.0,15.117733448671997,-4.882266551328003,18.0,-2.0
13/08/2017,0.17,18.0,15.39453662962854,-2.60546337037146,15.0,-3.0
20/08/2017,0.0,9.0,14.864993653516173,5.864993653516173,0.0,-9.0
27/08/2017,0.17,-19.0,18.05180289524108,37.05180289524108,27.0,46.0
03/09/2017,0.0,-6.0,17.44457706224799,23.44457706224799,20.0,26.0
10/09/2017,0.0,17.0,16.391867866013648,-0.6081321339863521,18.0,1.0
17/09/2017,0.48,12.0,16.7441252015093,4.7441252015092985,9.0,-3.0
24/09/2017,0.94,14.0,13.849622439694702,-0.15037756030529792,-19.0,-33.0
01/10/2017,0.0,9.0,13.634157381851375,4.6341573818513755,-6.0,-15.0
08/10/2017,0.12,6.0,13.961727129903435,7.961727129903435,17.0,11.0
15/10/2017,0.22,12.0,13.315912161424755,1.3159121614247553,12.0,0.0
22/10/2017,0.0,5.0,13.170634041173756,8.170634041173756,14.0,9.0
29/10/2017,0.27,3.0,12.258163980562388,9.258163980562388,9.0,6.0
05/11/2017,0.0,6.0,10.808703145822287,4.808703145822287,6.0,0.0
12/11/2017,0.0,11.0,11.721734162976146,0.721734162976146,12.0,1.0
19/11/2017,0.29,69.0,14.903133198831677,-54.096866801168325,5.0,-64.0
26/11/2017,0.21,-12.0,13.813160264432728,25.813160264432728,3.0,15.0
03/12/2017,0.14,24.0,13.797634967183173,-10.202365032816827,6.0,-18.0
10/12/2017,0.01,8.0,14.583192734736205,6.583192734736205,11.0,3.0
17/12/2017,0.1,-49.0,19.119151957319676,68.11915195731967,69.0,118.0
24/12/2017,0.0,3.0,20.25188407914877,17.25188407914877,-12.0,-15.0
