Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/09/2016,0.45,9.999999999999998,30.929062738790513,20.929062738790513,26.999999999999996,17.0
02/10/2016,0.0,12.0,1.3246648619250954,-10.675335138074905,3.0,-9.0
09/10/2016,0.51,6.0,1.2316965344157815,-4.768303465584219,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,3.4680892412245274,-1.5319107587754717,12.0,7.000000000000001
23/10/2016,0.0,37.0,3.313906544242203,-33.6860934557578,6.0,-31.0
30/10/2016,0.0,9.0,0.8375620037940145,-8.162437996205986,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,23.515017385191918,12.515017385191918,37.0,26.0
13/11/2016,0.0,13.999999999999998,12.891031695547104,-1.108968304452894,9.0,-4.999999999999998
20/11/2016,0.0,3.0,1.2477842020094394,-1.7522157979905606,11.0,8.0
27/11/2016,0.0,3.0,1.8407886023879052,-1.1592113976120948,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,0.8343108104670047,-1.1656891895329953,3.0,1.0
11/12/2016,0.0,30.0,0.8868736229214073,-29.113126377078594,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.876843042024374,-6.123156957975625,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,17.9639559619236,12.963955961923599,30.0,25.0
01/01/2017,0.0,1.0,8.926634876737594,7.9266348767375945,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,0.9336079793594778,-5.066392020640523,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,1.071397153570056,-4.9286028464299445,1.0,-5.0
22/01/2017,0.0,13.0,1.912381167922616,-11.087618832077384,6.0,-7.0
29/01/2017,0.0,2.0,3.3911163525947927,1.3911163525947927,6.0,4.0
05/02/2017,0.2,4.0,9.27766974362254,5.277669743622541,13.0,9.0
12/02/2017,0.0,4.0,0.8344875034755468,-3.165512496524453,2.0,-2.0
19/02/2017,0.66,4.999999999999999,0.8283162588256597,-4.1716837411743395,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,0.8168019917722792,-1.1831980082277207,4.0,2.0
05/03/2017,0.0,-1.0,1.7357994843699038,2.735799484369904,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,0.7850892166373133,-3.2149107833626864,2.0,-2.0
19/03/2017,0.0,1.0,0.8154431658773125,-0.18455683412268753,-1.0,-2.0
26/03/2017,0.0,2.0,0.8451315784467757,-1.1548684215532243,4.0,2.0
02/04/2017,1.0,0.0,0.7355542130590975,0.7355542130590975,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.7343429111368209,-6.265657088863178,2.0,-4.999999999999999
16/04/2017,0.0,6.0,0.79634033282049,-5.20365966717951,0.0,-6.0
23/04/2017,0.21,1.0,2.9126444862627983,1.9126444862627983,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,3.955921849874854,0.9559218498748541,6.0,3.0
07/05/2017,0.0,1.0,0.7654368935058266,-0.23456310649417345,1.0,0.0
14/05/2017,0.0,2.0,0.8168978403846919,-1.183102159615308,3.0,1.0
21/05/2017,0.0,6.999999999999999,0.7996346501537412,-6.200365349846258,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.73974138618581,6.73974138618581,2.0,8.0
04/06/2017,0.0,2.0,4.158558512390852,2.1585585123908517,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,0.7632070885942877,0.7632070885942877,-6.0,-6.0
18/06/2017,0.0,3.0,0.7691305013640225,-2.2308694986359776,2.0,-1.0
25/06/2017,0.0,-6.0,0.7897841198521107,6.7897841198521105,0.0,6.0
02/07/2017,0.0,4.0,1.420267426175773,-2.579732573824227,3.0,-1.0
09/07/2017,0.0,1.0,0.7590721679130942,-0.24092783208690582,-6.0,-7.0
16/07/2017,0.0,4.0,1.7686172728180884,-2.2313827271819116,4.0,0.0
23/07/2017,0.0,0.0,0.7317407288575173,0.7317407288575173,1.0,1.0
30/07/2017,0.0,1.0,2.1327752679479124,1.1327752679479124,4.0,3.0
06/08/2017,0.31,3.0,0.7740655769639462,-2.225934423036054,0.0,-3.0
13/08/2017,0.84,3.0,0.7601472252560407,-2.239852774743959,1.0,-2.0
20/08/2017,0.0,0.0,0.7395062501809746,0.7395062501809746,3.0,3.0
27/08/2017,0.39,-1.0,0.7377798734493554,1.7377798734493553,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.7828393186669051,5.7828393186669045,0.0,4.999999999999999
10/09/2017,0.0,6.0,0.7889261514846235,-5.211073848515376,-1.0,-7.0
17/09/2017,0.57,1.0,0.7629796645467728,-0.2370203354532272,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,2.9440223945707085,-1.0559776054292915,6.0,2.0
01/10/2017,0.14,1.0,0.7216192308037728,-0.27838076919622723,1.0,0.0
08/10/2017,0.57,1.0,1.024987119037807,0.024987119037807037,4.0,3.0
15/10/2017,1.0,2.0,0.7968382524594665,-1.2031617475405336,1.0,-1.0
22/10/2017,0.0,-2.0,0.7759706927336008,2.7759706927336008,1.0,3.0
29/10/2017,0.65,0.0,0.79537177393578,0.79537177393578,2.0,2.0
05/11/2017,0.0,2.0,0.7713094178497046,-1.2286905821502954,-2.0,-4.0
12/11/2017,0.0,6.0,0.7650568041807413,-5.234943195819259,0.0,-6.0
19/11/2017,0.0,-1.0,0.7352110047271848,1.735211004727185,2.0,3.0
26/11/2017,0.36,-1.0,3.2803474635699392,4.280347463569939,6.0,7.0
03/12/2017,0.0,2.0,0.7420395494673401,-1.2579604505326598,-1.0,-3.0
10/12/2017,0.0,2.0,0.8046736010971666,-1.1953263989028335,-1.0,-3.0
17/12/2017,0.0,-1.0,0.7770624330862611,1.777062433086261,2.0,3.0
24/12/2017,0.0,2.0,0.7125872696863115,-1.2874127303136884,2.0,0.0
