Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/07/2017,0.0,2.0,0.27296730781421064,-1.7270326921857895,1.0,-1.0
23/07/2017,0.0,0.0,0.31710695764213803,0.31710695764213803,2.0,2.0
30/07/2017,0.0,-2.0,0.44894290277764204,2.448942902777642,2.0,4.0
06/08/2017,0.0,0.0,0.2365093597599864,0.2365093597599864,0.0,0.0
13/08/2017,0.0,1.0,0.30704413137204944,-0.6929558686279506,-2.0,-3.0
20/08/2017,0.0,0.0,0.34505206136003136,0.34505206136003136,0.0,0.0
27/08/2017,0.0,-1.0,0.35688414149150255,1.3568841414915025,1.0,2.0
03/09/2017,0.0,1.0,0.31122410735316575,-0.6887758926468343,0.0,-1.0
10/09/2017,0.0,10.0,0.3147311030714214,-9.685268896928578,-1.0,-11.0
17/09/2017,0.0,0.0,0.3134994031381607,0.3134994031381607,1.0,1.0
24/09/2017,0.0,0.0,3.478780063006878,3.478780063006878,10.0,10.0
01/10/2017,0.0,1.0,0.5932149690757692,-0.4067850309242308,0.0,-1.0
08/10/2017,0.0,0.0,0.4191273411156237,0.4191273411156237,0.0,0.0
15/10/2017,0.82,1.0,0.5013397302623093,-0.49866026973769073,1.0,0.0
22/10/2017,0.46,0.0,0.31046951852709054,0.31046951852709054,0.0,0.0
29/10/2017,1.0,0.0,0.5616303471414745,0.5616303471414745,1.0,1.0
05/11/2017,0.0,0.0,0.6631673171068728,0.6631673171068728,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.500209228117466,-1.4997907718825345,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.5388052172803879,2.538805217280388,0.0,1.0
26/11/2017,1.0,-1.0,1.793049834316969,2.793049834316969,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.0208905168044566,0.020890516804456638,-1.0,-2.0
10/12/2017,0.0,1.0,0.9874797903412581,-0.012520209658741899,-1.0,-2.0
17/12/2017,0.71,0.0,2.215342873556614,2.215342873556614,1.0,1.0
24/12/2017,0.0,0.0,2.238596280755997,2.238596280755997,1.0,1.0
