Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/02/2017,0.55,99.31061989,58.112752685256005,-41.19786720474399,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,72.09405102658361,-16.83395062341637,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,79.0740016600895,5.683928200089497,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,72.30035284612,11.732256006120004,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,65.64546945575744,1.6036397557574276,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,58.152002757675945,-12.079511372324049,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,61.54859052299887,-23.219895347001135,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,66.00916027010649,-41.64358462989351,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,71.52216974305242,-51.613610656947586,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,85.4959957998252,-8.71547891017481,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,100.17511131474257,42.289165824742575,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,76.06847412347346,54.508057843473466,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,30.694507816719412,21.85727242471941,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,25.00025199980378,5.283849159803783,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,28.81775026153967,-1.777820018460332,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,29.665166321778596,-11.809571398221404,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,28.845298022958488,-23.50860713704151,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,40.42428203141391,-12.168686878586094,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,43.038054243085384,0.846125293085386,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,46.15369508435011,14.362806104350113,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,38.914597025239466,17.52474800523947,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,26.06507998687774,15.076270926877742,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,26.99443737563312,26.40666827263312,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,28.087672848419846,12.159109788419846,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,28.643898461098225,-28.367292478901767,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,27.587644851955922,-70.50617395804409,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,53.80559799460232,-85.37084870539763,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,110.46590136125326,-8.357651938746727,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,127.08770110839129,90.05256242839128,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,110.27747540482879,103.31261408682879,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,29.479845433415772,0.8671242134157744,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,26.20801601024881,-24.05256510975119,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,30.625745878709107,-18.198184071290886,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,45.21001962769925,20.907251927699253,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,52.958504330973625,48.958504330973625,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,25.616953271659316,16.609353717659317,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,27.80343107673511,11.092146416735108,4.0,-12.71128466
23/10/2017,0.22,15.28111579,28.873611762139202,13.592495972139202,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,28.307636510127335,15.978998580127335,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,27.029933013769387,21.35857094076939,15.28111579,9.609753717
13/11/2017,0.33,1.0,27.063327357687204,26.063327357687204,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,27.388234545775802,3.3882345457758056,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,28.06308153251186,9.063081532511859,1.0,-18.0
04/12/2017,0.3,29.999999999999996,34.4176879212071,4.417687921207101,23.999999999999996,-6.0
11/12/2017,0.09,1.0,33.00348947418034,32.00348947418034,19.0,18.0
18/12/2017,0.3,2.9999999999999996,32.92161445418656,29.92161445418656,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,27.782306096012295,-28.217693903987705,1.0,-55.0
