Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
24/07/2016,0.0,18.0,17.169559304659366,-0.8304406953406342,26.0,8.0
31/07/2016,0.13,22.0,17.789408451385498,-4.210591548614502,26.0,4.0
07/08/2016,0.92,17.0,20.27655770635128,3.27655770635128,32.0,15.0
14/08/2016,0.94,3.0,13.268583944060802,10.268583944060802,18.0,15.0
21/08/2016,0.0,9.0,13.078070268603563,4.078070268603563,22.0,13.0
28/08/2016,0.0,13.999999999999998,12.34291991028905,-1.6570800897109486,17.0,3.0000000000000018
04/09/2016,0.19,52.0,5.179387469950915,-46.82061253004908,3.0,-49.0
11/09/2016,0.47,26.999999999999996,5.673372856523395,-21.3266271434766,9.0,-17.999999999999996
18/09/2016,0.0,3.0,8.021280885885954,5.021280885885954,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,21.95334833611727,11.953348336117271,52.0,42.0
02/10/2016,0.0,12.0,18.2873721586895,6.2873721586895,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,6.76795162917614,0.7679516291761397,3.0,-3.0
16/10/2016,0.0,4.999999999999999,9.546550335804223,4.546550335804224,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,8.457135112044812,-28.54286488795519,12.0,-25.0
30/10/2016,0.0,9.0,3.778313898913264,-5.2216861010867355,6.0,-3.0
06/11/2016,0.95,11.0,3.3710197262895107,-7.628980273710489,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,16.293222418854235,2.2932224188542367,37.0,23.0
20/11/2016,0.0,3.0,8.414677586795092,5.414677586795092,9.0,6.0
27/11/2016,0.0,3.0,5.942255547196865,2.942255547196865,11.0,8.0
04/12/2016,0.2,2.0,10.352598658871651,8.352598658871651,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,3.6860730135822295,-26.31392698641777,3.0,-27.0
18/12/2016,0.96,6.999999999999999,2.4904226923057435,-4.509577307694256,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,2.382045034673214,-2.6179549653267853,2.0,-2.999999999999999
01/01/2017,0.0,1.0,11.498470866296291,10.498470866296291,30.0,29.0
08/01/2017,0.01,6.0,6.521150108491779,0.5211501084917787,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,3.0872599879348277,-2.9127400120651723,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,4.0837414043748375,-8.916258595625163,1.0,-12.0
29/01/2017,0.0,2.0,2.5830062613457443,0.5830062613457443,6.0,4.0
05/02/2017,0.2,4.0,3.3429893320816757,-0.6570106679183243,6.0,2.0
12/02/2017,0.0,4.0,5.84170715257585,1.8417071525758502,13.0,9.0
19/02/2017,0.66,4.999999999999999,2.838750294935107,-2.161249705064892,2.0,-2.999999999999999
26/02/2017,0.0,2.0,2.297021282299161,0.2970212822991609,4.0,2.0
05/03/2017,0.0,-1.0,3.004235258837938,4.004235258837938,4.0,5.0
12/03/2017,0.0,4.0,2.240140403292775,-1.759859596707225,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,1.4807182594117523,0.4807182594117523,2.0,1.0
26/03/2017,0.0,2.0,0.802135790053457,-1.1978642099465429,-1.0,-3.0
02/04/2017,1.0,0.0,1.5094683313782513,1.5094683313782513,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.8544998753355444,-6.145500124664455,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.802135790053457,-5.197864209946543,2.0,-4.0
23/04/2017,0.21,1.0,0.802135790053457,-0.19786420994654297,0.0,-1.0
30/04/2017,0.28,3.0,2.4512809939301015,-0.5487190060698985,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,3.086944374769926,2.086944374769926,6.0,5.0
14/05/2017,0.0,2.0,0.9031711396938562,-1.0968288603061438,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.7784705311590434,-5.221529468840956,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.112750662290156,7.112750662290156,1.0,7.0
04/06/2017,0.0,2.0,0.802135790053457,-1.1978642099465429,2.0,0.0
11/06/2017,0.0,0.0,2.9948499641656876,2.9948499641656876,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,0.802135790053457,-2.197864209946543,-6.0,-9.0
25/06/2017,0.0,-6.0,0.802135790053457,6.802135790053457,2.0,8.0
02/07/2017,0.0,4.0,0.802135790053457,-3.197864209946543,0.0,-4.0
09/07/2017,0.0,1.0,0.802135790053457,-0.19786420994654297,3.0,2.0
16/07/2017,0.0,4.0,0.802135790053457,-3.197864209946543,-6.0,-10.0
23/07/2017,0.0,0.0,0.802135790053457,0.802135790053457,4.0,4.0
30/07/2017,0.0,1.0,0.802135790053457,-0.19786420994654297,1.0,0.0
06/08/2017,0.31,3.0,0.8584621950671821,-2.1415378049328178,4.0,1.0
13/08/2017,0.84,3.0,0.8148532273734361,-2.185146772626564,0.0,-3.0
20/08/2017,0.0,0.0,0.802135790053457,0.802135790053457,1.0,1.0
27/08/2017,0.39,-1.0,1.3441160970810055,2.3441160970810055,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.1811011629371344,6.181101162937134,3.0,7.999999999999999
10/09/2017,0.0,6.0,0.802135790053457,-5.197864209946543,0.0,-6.0
17/09/2017,0.57,1.0,0.802135790053457,-0.19786420994654297,-1.0,-2.0
24/09/2017,0.0,4.0,0.802135790053457,-3.197864209946543,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.0451120749822258,0.0451120749822258,6.0,5.0
08/10/2017,0.57,1.0,0.802135790053457,-0.19786420994654297,1.0,0.0
15/10/2017,1.0,2.0,0.9250735181826353,-1.0749264818173647,4.0,2.0
22/10/2017,0.0,-2.0,1.2575721972557903,3.25757219725579,1.0,3.0
29/10/2017,0.65,0.0,0.802135790053457,0.802135790053457,1.0,1.0
05/11/2017,0.0,2.0,0.9381267666509747,-1.0618732333490253,2.0,0.0
12/11/2017,0.0,6.0,0.802135790053457,-5.197864209946543,-2.0,-8.0
19/11/2017,0.0,-1.0,0.802135790053457,1.8021357900534571,0.0,1.0
26/11/2017,0.36,-1.0,0.802135790053457,1.8021357900534571,2.0,3.0
03/12/2017,0.0,2.0,1.9718662752377987,-0.02813372476220133,6.0,4.0
10/12/2017,0.0,2.0,0.802135790053457,-1.1978642099465429,-1.0,-3.0
17/12/2017,0.0,-1.0,0.802135790053457,1.8021357900534571,-1.0,0.0
24/12/2017,0.0,2.0,0.8998375805641711,-1.1001624194358288,2.0,0.0
