Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/01/2017,0.09,0.0,1.3482072260691225,1.3482072260691225,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,2.346441291784048,-2.653558708215952,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.9881106171769649,-1.0118893828230355,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.111751678081453,-1.888248321918547,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,2.1368834929275513,1.136883492927551,5.0,4.0
19/02/2017,0.0,4.000000000000001,2.005931484618485,-1.994068515381516,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.726661758337468,0.7266617583374677,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.5554230248078704,-1.4445769751921296,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.1922187759649754,2.1922187759649754,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.4214839714077114,-2.5785160285922895,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.3503467026711256,1.3503467026711256,3.0,3.0
02/04/2017,0.0,0.0,1.098775930771604,1.098775930771604,0.0,0.0
09/04/2017,0.0,3.0,1.7721250048223138,-1.2278749951776862,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.9881106171769649,0.9881106171769649,0.0,0.0
23/04/2017,0.21,0.0,0.9881106171769649,0.9881106171769649,0.0,0.0
30/04/2017,0.0,0.0,1.7606899513706564,1.7606899513706564,3.0,3.0
07/05/2017,1.0,0.0,0.9881106171769649,0.9881106171769649,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.9881106171769649,-0.01188938282303531,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.9881328392086178,-5.0118671607913825,0.0,-6.0
28/05/2017,0.0,-5.0,0.9881106171769649,5.9881106171769645,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.9881106171769649,-0.01188938282303531,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,2.593879371851534,-1.406120628148467,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.9881106171769649,-4.0118893828230355,-5.0,-10.0
25/06/2017,0.56,-13.0,0.9881106171769649,13.988110617176964,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,2.1230811870494484,0.12308118704944793,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,2.151899525770843,2.151899525770843,5.0,5.0
16/07/2017,0.0,3.0,0.9881106171769649,-2.011889382823035,-13.0,-16.0
23/07/2017,0.31,0.0,0.9881106171769649,0.9881106171769649,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.9881106171769649,0.9881106171769649,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.0043781544392556,-0.9956218455607448,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.0913211462166905,1.0913211462166905,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9881106171769649,-0.01188938282303531,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.4183660183483362,4.418366018348336,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.9881106171769649,-19.011889382823036,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.9881106171769649,16.988110617176968,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.9881106171769649,0.9881106171769649,-3.0,-3.0
24/09/2017,1.0,0.0,5.967494683190584,5.967494683190584,20.0,20.0
01/10/2017,0.12,0.0,0.9881106171769649,0.9881106171769649,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.9881106171769649,0.9881106171769649,0.0,0.0
15/10/2017,0.0,0.0,1.4752467426779867,1.4752467426779867,0.0,0.0
22/10/2017,0.0,0.0,0.9881106171769649,0.9881106171769649,0.0,0.0
29/10/2017,0.0,0.0,0.9881106171769649,0.9881106171769649,0.0,0.0
05/11/2017,1.0,0.0,0.9881106171769649,0.9881106171769649,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9881106171769649,-1.0118893828230355,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9881106171769649,2.9881106171769654,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9881106171769649,0.9881106171769649,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.0015373707201332,0.0015373707201329356,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.9881106171769649,-3.011889382823036,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.9881106171769649,-3.011889382823036,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.026862709093392,-1.973137290906608,1.0000000000000002,-1.9999999999999998
