Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/08/2017,0.18,23.663160900000005,24.848483799952863,1.1853228999528582,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,24.82757914571881,-113.7654806542812,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,24.82372756718874,-228.69923103281124,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,24.903001324515344,-220.31194807548462,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,35.035605071129204,-78.63342712887078,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,134.48253310853005,134.48253310853005,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,175.0000629952717,181.4077852242717,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,62.97517247299671,59.60087877999671,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,25.68672281582773,22.65329427882773,0.0,-3.033428537
30/10/2017,0.1,1.005416534,25.295655555140375,24.290239021140373,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,24.890457535447478,24.895874069447476,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,24.833326617690922,24.833326617690922,3.033428537,3.033428537
20/11/2017,0.33,0.0,24.85572357175648,24.85572357175648,1.005416534,1.005416534
27/11/2017,0.22,0.0,24.82372756718874,24.82372756718874,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,24.82372756718874,24.82372756718874,0.0,0.0
11/12/2017,0.2,0.0,24.82372756718874,24.82372756718874,0.0,0.0
18/12/2017,0.19,0.0,24.82372756718874,24.82372756718874,0.0,0.0
25/12/2017,0.23,0.0,24.82372756718874,24.82372756718874,0.0,0.0
