Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/11/2016,0.25,17.000000000000004,10.597372103127837,-6.402627896872167,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,10.597372103127837,-8.402627896872167,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,10.597372103127837,0.5973721031278352,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,10.597372103127837,-8.402627896872167,17.000000000000004,-2.0
19/12/2016,0.27,16.0,10.597372103127837,-5.402627896872163,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.597372103127837,7.597372103127837,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,10.597372103127837,15.823964158127838,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,10.597372103127837,8.339569455127837,16.0,13.742197352
16/01/2017,0.19,9.742197352,10.597372103127837,0.8551747511278371,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,10.597372103127837,-6.629219946872167,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,10.597372103127837,-14.113614656872164,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,10.597372103127837,-20.86621553687217,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,10.597372103127837,-23.228053496872164,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,10.597372103127837,-24.85809763687216,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,10.597372103127837,-25.570748266872158,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,10.597372103127837,-20.779037786872166,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,10.597372103127837,-15.069933786872165,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,10.597372103127837,-13.735322006872165,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,10.597372103127837,-16.775202426872163,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,10.597372103127837,-18.233153426872157,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,10.597372103127837,-10.199527836872162,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,10.597372103127837,-0.5839728268721629,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,10.597372103127837,9.031582188127837,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,10.597372103127837,12.405149610127836,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,10.597372103127837,9.536729440127838,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,10.597372103127837,6.668309269127837,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,10.597372103127837,3.799889099127837,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,10.597372103127837,0.9314689291278366,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,10.597372103127837,2.018679820127838,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,10.597372103127837,7.061521774127837,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,10.597372103127837,12.104363727127836,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,10.597372103127837,17.147205681127836,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,10.597372103127837,22.190047633127836,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,10.597372103127837,27.232889583127836,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,10.597372103127837,26.171105903127838,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,10.597372103127837,19.004696572127838,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,10.597372103127837,11.838287243127837,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,10.597372103127837,4.671877914127836,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,10.597372103127837,4.522866292127838,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,10.597372103127837,11.391252377127838,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,10.597372103127837,14.803491829127838,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,10.597372103127837,14.759584649127838,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,10.597372103127837,14.715677470127837,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,10.597372103127837,14.075418513127836,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,10.597372103127837,12.838807780127837,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,10.597372103127837,10.597372103127837,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,10.597372103127837,2.326986765127838,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,10.597372103127837,-4.7663583068721636,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,10.597372103127837,1.2314878541278347,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,10.597372103127837,9.411199223127836,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,10.597372103127837,5.783544983127837,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.597372103127837,-6.402627896872167,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,10.597372103127837,-0.4026278968721648,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,10.597372103127837,1.5973721031278352,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,10.597372103127837,6.597372103127837,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,10.597372103127837,14.597372103127837,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,10.597372103127837,9.597372103127837,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,10.597372103127837,-4.402627896872163,4.0,-11.0
