Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/04/2017,0.09,20.79689994,9.06492370432958,-11.73197623567042,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,4.740927923064698,-6.440417006935302,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,0.2282040183046181,-1.337585896695382,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,0.5867383364403806,2.394515843440381,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,1.227330012383326,0.16668734938332608,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,-0.9329982530582557,-4.862061087058255,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,-0.915798131743865,-7.713281135743865,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-0.892053902839492,-10.557957076839493,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-0.9078007929712208,-9.48649307597122,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-0.9075571003496646,-4.443407429349664,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-0.9025342604864063,0.6044573635135938,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-0.9047191995017371,5.645114378498263,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-0.9329982530582557,10.659677276941743,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-0.9228232199022872,15.712694260097713,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-0.9193362420244329,14.654397557975567,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-0.8515292688011122,7.555795200198888,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-0.8505422664362099,0.39037287356379013,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-0.8072222543899412,-6.7327164433899425,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,6.576023868784961,0.5015180577849616,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,0.6731571367700491,1.4670374107700492,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,-0.8506301994696236,3.355489526530377,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,1.9553837156648934,6.117596261664893,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-0.25316219554610087,3.865143171453899,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-0.8620041142280214,2.6160422957719787,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,-0.9057176987826498,1.3357179782173498,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-0.9193675304351281,-0.9193675304351281,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,0.6437506504818331,-7.626634687518166,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,6.331671040764246,-9.032059369235753,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,19.88098037930533,10.515096130305329,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,21.56313941350445,20.37696653350445,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,12.625474285035208,7.811647165035208,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,17.04020267750837,0.040202677508364815,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,11.351463118835873,0.35146311883587167,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.334160553041883,1.3341605530418814,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,12.645057050322443,8.645057050322443,4.81382712,0.81382712
11/12/2017,0.17,-4.0,9.948090963568948,13.948090963568948,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.755545308669769,9.755545308669769,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,10.198044627093449,-4.801955372906551,9.000000000000002,-5.999999999999998
