Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/09/2016,0.17,-2.147464172,5.841897552348375,7.989361724348376,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,10.369785887777805,8.028889772777806,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,23.65242238961339,16.82316598761339,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,15.867519811201095,6.696776213201096,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,5.83468371299684,-3.530673992003157,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,7.779495936027765,-2.855146353972235,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,7.4259414916920665,-5.552655878307933,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,7.734836849637627,-4.286565780362373,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,14.518084183733464,5.518084183733464,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,12.961254412038326,0.9612544120383273,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,12.849725890812874,3.8497258908128735,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,13.75828728178978,2.75828728178978,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,20.95188634199977,9.95188634199977,9.0,-2.0
19/12/2016,0.34,11.0,11.333346804734468,0.3333468047344681,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,10.750820426002742,8.750820426002742,9.0,7.0
02/01/2017,0.19,6.955089772000001,12.54405862566471,5.58896885366471,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.642309252009392,-0.17605400499060586,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,11.957157838950158,-0.724478901049844,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.266302135908603,-6.278608094091394,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.447471074867845,-8.960712635132154,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,15.637193069152833,-7.099333950847164,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,10.958028893920183,-24.897260366079816,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,11.710733904936314,-38.72838742506368,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,16.843972643482687,-44.50466295651732,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,22.114822704234122,-28.097420365765878,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,27.373855569319726,-8.027677180680275,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,30.876349629485606,-7.7221176205144,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,42.726044943695065,-17.077001616304926,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,25.989462442662717,-49.90451035733729,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,13.649307876007557,-47.65367277399244,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,11.29741529168129,-30.30092013831871,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,17.636244017350673,-4.257446192649322,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,34.42386232720137,18.77618493720137,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,26.87045562217951,4.01015866217951,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,13.78366828925848,-16.289248250741522,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,8.753053476694822,-28.53248263330518,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,5.6903904039216044,-38.8077652760784,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,5.777826637152433,-35.86330497284757,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,11.0144666245389,-17.6999972654611,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,15.808797317851782,0.021001147851780644,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,21.026012101444007,18.164883651444008,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,13.747009806245565,23.812549076245567,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,5.702592327196002,28.694799317196,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,5.073502106367946,30.133127356367947,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,5.873197385582328,22.14099144558233,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,5.828861659206748,13.304824532206746,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,5.841897552348375,4.526029234348376,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,5.841897552348375,3.157765870348376,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,5.841897552348375,9.213070332348375,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,5.841897552348375,15.470724772348373,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,5.841897552348375,21.930729192348373,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,5.841897552348375,28.390733612348374,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,5.841897552348375,24.571899762348373,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,5.841897552348375,10.474227641348374,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,5.841897552348375,-1.1581024476516246,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,5.841897552348375,2.0016196553483754,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,5.841897552348375,6.587310600348375,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,6.260999667956233,5.355864516956233,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,6.241911199164987,2.646854660164987,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.087563511024713,6.682620050024713,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.451857391504646,8.451857391504646,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,6.079691471764446,-3.9203085282355543,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,7.150915538288355,4.150915538288356,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,7.84326709412992,4.843267094129921,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,5.841897552348375,2.841897552348376,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,8.97289108075261,-0.02710891924738945,10.0,1.0
25/12/2017,0.21,7.999999999999999,6.8287671403300765,-1.1712328596699226,2.9999999999999996,-5.0
