Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/10/2016,0.28,54.86342968999999,47.04102201573491,-7.822407674265079,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,39.877854074585436,-43.25871623541456,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,39.81576185935557,-93.09006264064445,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,35.62400914965883,-104.47016635034112,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,32.95964353518903,-71.74197976481096,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,49.771099376172124,-38.52727735382788,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,92.13484167370439,1.1348416737043863,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,96.20163025617481,-2.798369743825191,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,54.56515983530313,-69.43484016469688,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,51.68579226582229,-42.31420773417769,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,47.12322629184127,-34.876773708158716,91.0,9.000000000000014
19/12/2016,0.32,68.0,39.75781278354228,-28.242187216457722,99.0,31.0
26/12/2016,0.35,29.0,65.47524861855746,36.47524861855746,124.0,95.0
02/01/2017,0.24,-24.056827069999997,40.248514143317344,64.30534121331735,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,45.69499558951676,44.04727128151676,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,45.13913810346425,17.78686241346425,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,43.725092851989864,-9.331734218010126,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,43.99468958616733,-34.76668887383267,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,34.34856014307171,-64.96205974692829,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,28.4213167559956,-60.50668489400438,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,50.254095228312615,-23.135978231687382,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,58.64700273892075,-1.9210941010792553,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,67.31009690090805,3.268267200908042,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,49.92389707741499,-20.307617052585,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,42.43401103955775,-42.334474830442254,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,43.53861956723303,-64.11412533276697,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,39.4385989824003,-83.6971814175997,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,35.53394845686629,-58.67752625313371,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,39.368988752599954,-18.516956737400037,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,54.086650097696484,32.52623381769648,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,65.50096260634929,56.663727214349294,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,39.964622206252216,20.24821936625222,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,47.40533475829661,16.80976447829661,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,47.11922948847473,5.6444917684747296,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,40.33868001514584,-12.015225144854156,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,31.758992828676103,-20.8339760813239,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,28.78694423650682,-13.404984713493178,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,29.00154605388105,-2.789342926118948,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,30.015954412216097,8.6261053922161,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,30.87811840249747,19.88930934249747,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,33.40117598215282,32.81340687915282,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,34.70274140066937,18.774178340669366,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,34.161970246775,-22.849220693224993,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,32.46385242467374,-65.62996638532627,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,31.62269909007609,-107.55374760992387,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,30.523443260730954,-88.30011003926903,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,37.26442483803123,0.2292861580312291,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,80.71559032336295,73.75072900536294,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,116.66776949772597,88.05504827772597,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,67.9794882967788,17.7189071767788,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,51.4742589324972,2.650328982497207,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,52.1656236008808,27.8628559008808,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,38.02631433652788,34.02631433652788,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,28.733833396347762,19.72623384234776,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,31.160130835919976,14.448846175919975,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,33.15128431171268,17.870168521712678,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,35.933612788015004,23.604974858015005,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,32.157552779947224,26.486190706947227,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,30.09732868853867,29.09732868853867,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,29.3964133063896,5.396413306389604,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,30.236569726646394,11.236569726646394,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,31.23625073344603,1.2362507334460346,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,31.17338339445114,30.17338339445114,1.0,0.0
18/12/2017,0.3,2.9999999999999996,28.442713830311448,25.442713830311448,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,28.682108175662457,-27.317891824337543,19.0,-37.0
