Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/08/2017,0.0,-1.0,0.10613840018566698,1.106138400185667,-2.0,-1.0
03/09/2017,0.0,1.0,0.2005422246196866,-0.7994577753803134,0.0,-1.0
10/09/2017,0.0,10.0,0.5484129863858223,-9.451587013614178,1.0,-9.0
17/09/2017,0.0,0.0,0.39013040325403214,0.39013040325403214,0.0,0.0
24/09/2017,0.0,0.0,0.17896450321368873,0.17896450321368873,-1.0,-1.0
01/10/2017,0.0,1.0,0.5241096809338033,-0.4758903190661967,1.0,0.0
08/10/2017,0.0,0.0,3.263650081858635,3.263650081858635,10.0,10.0
15/10/2017,0.82,1.0,0.710695980847776,-0.28930401915222403,0.0,-1.0
22/10/2017,0.46,0.0,0.7912686272451281,0.7912686272451281,0.0,0.0
29/10/2017,1.0,0.0,0.5821604288344085,0.5821604288344085,1.0,1.0
05/11/2017,0.0,0.0,0.32717372022405267,0.32717372022405267,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.5336937765598297,-1.4663062234401707,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,1.1433203114280104,2.1433203114280106,0.0,1.0
26/11/2017,1.0,-1.0,1.8846441538274288,2.884644153827429,0.0,1.0
03/12/2017,1.0,1.0,0.9663007119247318,-0.03369928807526823,0.0,-1.0
10/12/2017,0.0,1.0,1.5194512969571352,0.5194512969571352,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,1.5100843374842405,1.5100843374842405,-1.0,-1.0
24/12/2017,0.0,0.0,1.6390028087496757,1.6390028087496757,-1.0,-1.0
