Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/07/2017,0.41,270.3430052,76.81888661201477,-193.52411858798524,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,101.19232245918273,-153.4411669408172,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,119.75248659622193,-65.34990650377804,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,136.3305260810852,20.759229381085206,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,150.56602344223023,104.52582305223024,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,118.51434545059205,111.55454583659204,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,59.9713613274765,61.6412669064765,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,32.832708768539426,31.162803189539424,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,35.13281318824768,18.15358009824768,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,23.67622192789078,-8.612338662109224,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,11.666623806295394,-19.238039943704603,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,2.9838596980047227,-9.843682871995275,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,8.524001982307434,8.524001982307434,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,18.641644608478547,-0.02828454152145099,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,20.609505742607116,-16.227896647392885,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,4.004684284837246,-16.487984175162754,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,4.935280408186912,6.539380394186912,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,4.964308312053681,3.360208326053681,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,22.694232036552428,0.6942320365524282,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,12.656201968975067,12.656201968975067,20.49266846,20.49266846
27/11/2017,0.66,0.0,4.208672278761863,4.208672278761863,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,3.8538378631567953,28.85383786315679,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,13.77449467669487,-5.22550532330513,22.0,3.0
18/12/2017,0.0,0.9999999999999999,1.1473304545104503,0.14733045451045046,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.441611675853729,5.441611675853729,0.0,0.9999999999999999
