Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
24/09/2017,0.94,14.0,9.20713097020328,-4.792869029796719,-19.0,-33.0
01/10/2017,0.0,9.0,6.3704631028983,-2.6295368971017004,-6.0,-15.0
08/10/2017,0.12,6.0,7.506362979320287,1.5063629793202873,17.0,11.0
15/10/2017,0.22,12.0,13.47532968629092,1.4753296862909195,12.0,0.0
22/10/2017,0.0,5.0,17.12617922864437,12.126179228644371,14.0,9.0
29/10/2017,0.27,3.0,6.73030572575897,3.73030572575897,9.0,6.0
05/11/2017,0.0,6.0,6.63028222461611,0.6302822246161099,6.0,0.0
12/11/2017,0.0,11.0,8.477945210490226,-2.522054789509774,12.0,1.0
19/11/2017,0.29,69.0,5.947050904795826,-63.05294909520418,5.0,-64.0
26/11/2017,0.21,-12.0,5.978584086908698,17.978584086908697,3.0,15.0
03/12/2017,0.14,24.0,5.935220633791238,-18.06477936620876,6.0,-18.0
10/12/2017,0.01,8.0,7.677090378006398,-0.3229096219936016,11.0,3.0
17/12/2017,0.1,-49.0,64.43803496191263,113.43803496191263,69.0,118.0
24/12/2017,0.0,3.0,9.032016286401749,6.032016286401749,-12.0,-15.0
