Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/07/2017,0.68,2.0,2.886919998215884,0.886919998215884,6.0,4.0
09/07/2017,0.0,1.0,1.3557810508105903,0.3557810508105903,4.0,3.0
16/07/2017,0.0,1.0,1.9420926513694228,0.9420926513694228,1.0,0.0
23/07/2017,0.0,0.0,1.2172169793952257,1.2172169793952257,-8.0,-8.0
30/07/2017,0.15,1.0,1.9548147767484187,0.9548147767484187,2.0,1.0
06/08/2017,0.0,1.0,1.7665550854280592,0.7665550854280592,1.0,0.0
13/08/2017,0.37,4.0,2.600140693762153,-1.3998593062378468,1.0,-3.0
20/08/2017,1.0,2.0,1.5514265343505889,-0.44857346564941114,0.0,-2.0
27/08/2017,0.0,-16.0,1.7665550854280592,17.76655508542806,1.0,17.0
03/09/2017,0.05,-1.0,1.7665550854280592,2.766555085428059,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.3952961037904026,-10.604703896209596,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,5.035978530473262,6.035978530473262,2.0,3.0
24/09/2017,0.51,3.0,1.4310803204324096,-1.5689196795675904,-16.0,-19.0
01/10/2017,0.06,3.0,1.1417213020004333,-1.8582786979995667,-1.0,-4.0
08/10/2017,0.0,2.0,4.00272038821727,2.00272038821727,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,3.1495201083883644,1.1495201083883644,-1.0,-3.0
22/10/2017,0.0,-4.0,5.589299614150822,9.589299614150821,3.0,7.0
29/10/2017,0.0,0.0,1.0848688531201334,1.0848688531201334,3.0,3.0
05/11/2017,0.13,3.0,2.2135736484274267,-0.7864263515725733,2.0,-1.0
12/11/2017,0.0,8.0,1.481209450222552,-6.518790549777448,2.0,-6.0
19/11/2017,0.0,4.0,1.2988590376447886,-2.701140962355211,-4.0,-8.0
26/11/2017,0.3,-3.0,1.5623972675085067,4.562397267508507,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.7665550854280592,-5.23344491457194,3.0,-3.999999999999999
10/12/2017,0.02,4.0,4.923371304926277,0.9233713049262766,8.0,4.0
17/12/2017,0.0,-1.0,3.1783089731380345,4.1783089731380345,4.0,5.0
24/12/2017,0.33,-5.0,1.0430493538312613,6.043049353831261,-3.0,2.0
