Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/02/2017,0.0,4.000000000000001,-0.9607153975644708,-4.9607153975644716,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,-0.6348662727542221,-1.6348662727542225,3.0,1.9999999999999998
05/03/2017,0.75,3.0,-0.8436646841835975,-3.8436646841835973,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,-0.8626092691954226,-0.8626092691954226,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,0.06983394658014179,-3.930166053419859,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,3.3604788583366574,3.3604788583366574,3.0,3.0
02/04/2017,0.0,0.0,1.0682799296696484,1.0682799296696484,0.0,0.0
09/04/2017,0.0,3.0,3.2755458493222296,0.2755458493222296,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,4.724209183607697,4.724209183607697,0.0,0.0
23/04/2017,0.21,0.0,1.983277739496082,1.983277739496082,0.0,0.0
30/04/2017,0.0,0.0,0.7909053386516869,0.7909053386516869,3.0,3.0
07/05/2017,1.0,0.0,0.585156800057441,0.585156800057441,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.3534374842463435,0.35343748424634325,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,-0.18059865326181054,-6.180598653261811,0.0,-6.0
28/05/2017,0.0,-5.0,2.4220339768578114,7.422033976857811,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.9757712280462683,-0.024228771953731965,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.7456624943171442,-3.254337505682857,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.8630839115896821,-4.1369160884103175,-5.0,-10.0
25/06/2017,0.56,-13.0,4.02156874458909,17.02156874458909,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,-0.7926983535783738,-2.7926983535783743,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,0.6710837399421632,0.6710837399421632,5.0,5.0
16/07/2017,0.0,3.0,8.183734263261556,5.183734263261556,-13.0,-16.0
23/07/2017,0.31,0.0,0.7905134228207171,0.7905134228207171,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,-0.44694020758256314,-0.44694020758256314,0.0,0.0
06/08/2017,0.0,2.0000000000000004,9.54916255376935,7.549162553769349,3.0,0.9999999999999996
13/08/2017,0.0,0.0,-0.47078394249998035,-0.47078394249998035,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.1284317370586097,0.12843173705860944,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,-0.36824532689005135,2.6317546731099486,2.0000000000000004,5.0
03/09/2017,0.0,20.0,-0.18582557813428344,-20.185825578134285,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,2.5069750666110218,18.506975066611027,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,2.4518947308821977,2.4518947308821977,-3.0,-3.0
24/09/2017,1.0,0.0,3.0557941984911263,3.0557941984911263,20.0,20.0
01/10/2017,0.12,0.0,4.413895077089071,4.413895077089071,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,6.185620489378572,6.185620489378572,0.0,0.0
15/10/2017,0.0,0.0,-1.7416268825264276,-1.7416268825264276,0.0,0.0
22/10/2017,0.0,0.0,15.85714239787221,15.85714239787221,0.0,0.0
29/10/2017,0.0,0.0,-0.2597868630570173,-0.2597868630570173,0.0,0.0
05/11/2017,1.0,0.0,0.25900202130272987,0.25900202130272987,0.0,0.0
12/11/2017,0.1,2.0000000000000004,3.548949767320752,1.5489497673207517,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,4.836246202610731,6.836246202610731,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9286831470106542,0.9286831470106542,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.2224674962934852,0.22246749629348495,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,-0.019735588329434395,-4.019735588329436,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.4380362435361743,-3.5619637564638267,0.0,-4.000000000000001
24/12/2017,0.65,3.0,-0.1658985773049295,-3.1658985773049295,1.0000000000000002,-1.9999999999999998
