Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/08/2016,0.0,13.999999999999998,0.8202917836155742,-13.179708216384425,3.0,-10.999999999999998
04/09/2016,0.19,52.0,1.204674675361216,-50.79532532463878,9.0,-43.0
11/09/2016,0.47,26.999999999999996,7.125486784223318,-19.87451321577668,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,39.0135208184433,36.0135208184433,52.0,49.0
25/09/2016,0.45,9.999999999999998,28.577408901586534,18.577408901586537,26.999999999999996,17.0
02/10/2016,0.0,12.0,2.907930854008794,-9.092069145991207,3.0,-9.0
09/10/2016,0.51,6.0,-0.21199063719831407,-6.211990637198314,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,1.6614025993344188,-3.3385974006655803,12.0,7.000000000000001
23/10/2016,0.0,37.0,2.5310857972276213,-34.46891420277238,6.0,-31.0
30/10/2016,0.0,9.0,0.255187723416388,-8.744812276583612,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,24.688530926446916,13.688530926446916,37.0,26.0
13/11/2016,0.0,13.999999999999998,10.773016379438639,-3.2269836205613593,9.0,-4.999999999999998
20/11/2016,0.0,3.0,4.176309654424786,1.1763096544247862,11.0,8.0
27/11/2016,0.0,3.0,0.8118641356707365,-2.1881358643292637,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,1.0974767898118496,-0.9025232101881504,3.0,1.0
11/12/2016,0.0,30.0,-0.21199063719831407,-30.211990637198316,3.0,-27.0
18/12/2016,0.96,6.999999999999999,-0.21199063719831407,-7.211990637198313,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,20.39997924176216,15.39997924176216,30.0,25.0
01/01/2017,0.0,1.0,9.796498335075379,8.796498335075379,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,1.4244008254504203,-4.57559917454958,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,-0.21199063719831407,-6.211990637198314,1.0,-5.0
22/01/2017,0.0,13.0,1.052421121879518,-11.947578878120481,6.0,-7.0
29/01/2017,0.0,2.0,1.8287080048632622,-0.17129199513673776,6.0,4.0
05/02/2017,0.2,4.0,6.941450733217001,2.9414507332170006,13.0,9.0
12/02/2017,0.0,4.0,0.37009352668963374,-3.629906473310366,2.0,-2.0
19/02/2017,0.66,4.999999999999999,0.034808994843438266,-4.96519100515656,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,-0.21199063719831407,-2.2119906371983142,4.0,2.0
05/03/2017,0.0,-1.0,1.6877888252264261,2.687788825226426,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,-0.041922514768391844,-4.041922514768392,2.0,-2.0
19/03/2017,0.0,1.0,-0.21199063719831407,-1.211990637198314,-1.0,-2.0
26/03/2017,0.0,2.0,1.1415367233908176,-0.8584632766091824,4.0,2.0
02/04/2017,1.0,0.0,0.33900883014678956,0.33900883014678956,1.0,1.0
09/04/2017,0.0,6.999999999999999,-0.03296128593975678,-7.032961285939756,2.0,-4.999999999999999
16/04/2017,0.0,6.0,0.18263486180838198,-5.817365138191618,0.0,-6.0
23/04/2017,0.21,1.0,4.279918909167647,3.2799189091676473,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,3.894149386510849,0.8941493865108492,6.0,3.0
07/05/2017,0.0,1.0,-0.21199063719831407,-1.211990637198314,1.0,0.0
14/05/2017,0.0,2.0,-0.09841508098499849,-2.0984150809849984,3.0,1.0
21/05/2017,0.0,6.999999999999999,-0.09271501331936569,-7.092715013319364,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.15296984742235392,6.152969847422354,2.0,8.0
04/06/2017,0.0,2.0,2.921639251613319,0.9216392516133189,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,-0.21199063719831407,-0.21199063719831407,-6.0,-6.0
18/06/2017,0.0,3.0,1.2244132989674807,-1.7755867010325193,2.0,-1.0
25/06/2017,0.0,-6.0,1.1771993322312833,7.177199332231283,0.0,6.0
02/07/2017,0.0,4.0,0.88636977504313,-3.11363022495687,3.0,-1.0
09/07/2017,0.0,1.0,-0.21199063719831407,-1.211990637198314,-6.0,-7.0
16/07/2017,0.0,4.0,2.8195981997835635,-1.1804018002164365,4.0,0.0
23/07/2017,0.0,0.0,1.6804961465650796,1.6804961465650796,1.0,1.0
30/07/2017,0.0,1.0,0.8182151161422581,-0.18178488385774194,4.0,3.0
06/08/2017,0.31,3.0,-0.16424576515534892,-3.164245765155349,0.0,-3.0
13/08/2017,0.84,3.0,-0.16557590729068963,-3.1655759072906897,1.0,-2.0
20/08/2017,0.0,0.0,0.9647828585869074,0.9647828585869074,3.0,3.0
27/08/2017,0.39,-1.0,1.8184449110761285,2.8184449110761287,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.21701723327133804,5.217017233271337,0.0,4.999999999999999
10/09/2017,0.0,6.0,0.12902589873541145,-5.870974101264588,-1.0,-7.0
17/09/2017,0.57,1.0,-0.15769494268774986,-1.1576949426877499,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,5.556964060969353,1.556964060969353,6.0,2.0
01/10/2017,0.14,1.0,2.213540131238401,1.213540131238401,1.0,0.0
08/10/2017,0.57,1.0,1.0210581128633023,0.02105811286330228,4.0,3.0
15/10/2017,1.0,2.0,0.006494346807356924,-1.9935056531926432,1.0,-1.0
22/10/2017,0.0,-2.0,0.024419047227725386,2.0244190472277253,1.0,3.0
29/10/2017,0.65,0.0,1.4348934942391516,1.4348934942391516,2.0,2.0
05/11/2017,0.0,2.0,0.6524513676054031,-1.3475486323945969,-2.0,-4.0
12/11/2017,0.0,6.0,1.5792411897590757,-4.420758810240924,0.0,-6.0
19/11/2017,0.0,-1.0,1.8145194723376632,2.814519472337663,2.0,3.0
26/11/2017,0.36,-1.0,3.6917540505504607,4.691754050550461,6.0,7.0
03/12/2017,0.0,2.0,-0.19594270979288966,-2.19594270979289,-1.0,-3.0
10/12/2017,0.0,2.0,-0.21199063719831407,-2.2119906371983142,-1.0,-3.0
17/12/2017,0.0,-1.0,1.005007798423469,2.005007798423469,2.0,3.0
24/12/2017,0.0,2.0,1.005598523861766,-0.994401476138234,2.0,0.0
