Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/11/2016,18,19.000000000000004,13.573484570552521,-5.426515429447482,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,9.710826535490714,-0.2891734645092878,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,5.5963627309827135,-13.40363726901729,11.52361212,-7.476387880000004
19/12/2016,27,16.0,6.878093945039772,-9.121906054960228,14.0,-2.0
26/12/2016,26,3.0000000000000004,10.65612795860555,7.65612795860555,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,12.73256884513311,17.959160900133114,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,7.125451300444566,4.867648652444566,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,8.418217873957046,-1.3239794780429541,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,10.17239065019533,-7.054201399804674,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,4.501448527496438,-20.20953823250356,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,7.3733428687138485,-24.090244771286155,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,6.634836841361392,-27.19058875863861,2.257802648,-31.567622952
20/02/2017,23,35.45546974,6.625571272008922,-28.829898467991075,9.742197352,-25.713272388
27/02/2017,29,36.16812037,12.759077058640012,-23.409043311359987,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,17.95657597003676,-13.419833919963242,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,22.47338437732324,-3.193921512676763,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,23.32065941971913,-1.0120346902808706,33.8254256,9.49273149
27/03/2017,8,27.37257453,22.268970680581702,-5.103603849418299,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,21.009249708507433,-7.821275821492563,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,17.390535442244634,-3.4063644977553658,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,11.948289762837478,0.7669448328374777,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,9.73632848011136,8.170538565111361,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,13.242085284084231,15.04986279108423,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,16.84734343385473,15.78670077085473,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,12.608738975110576,8.679676141110576,20.79689994,16.867837106
22/05/2017,10,6.797483004,5.556632749079727,-1.2408502549202733,11.18134493,4.383861926
29/05/2017,14,9.665903174,6.784883879674561,-2.881019294325439,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,7.1605447178633135,-1.4181475651366853,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,5.970051769329664,2.434201440329664,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,4.348492716935277,5.855484340935277,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,5.922594179952945,12.472427757952946,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,7.600732758372389,19.19340828837239,9.665903174,21.258578704
10/07/2017,19,-16.63551748,7.062960154702105,23.698477634702105,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,4.470879960236494,20.044613760236494,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,5.7834128297137095,14.19073729871371,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,6.5384374579986,7.7793525979986,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,6.138367879659533,0.21287369065953232,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,5.7469229832270186,-0.3275828277729804,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,5.082645245425087,5.876525519425087,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,4.832288402380217,9.038408128380219,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,4.832288402380217,8.994500948380217,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,5.124955576258432,9.24326094325843,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,6.651005600064173,10.129052010064173,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,4.411804920971822,6.653240597971822,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,6.145185813340433,6.145185813340433,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,6.038399937562812,-2.2319854004371864,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,5.274546937717851,-10.08918347228215,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,4.94586617316138,-4.420018075838622,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,4.880721182221826,3.6945483022218264,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,4.7251253857595845,-0.0887017342404155,0.0,-4.81382712
13/11/2017,12,17.000000000000004,5.683507044459712,-11.31649295554029,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,11.279674485362246,0.2796744853622446,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,10.000032245195099,1.0000322451950971,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,4.851081607773397,0.8510816077733967,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,5.716810512799491,9.71681051279949,4.81382712,8.81382712
18/12/2017,14,1.0,9.577432071304768,8.577432071304768,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,11.509805995759294,-3.4901940042407062,11.000000000000002,-3.9999999999999982
