Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/08/2017,11,1.669905579,54.7582737373352,53.0883681583352,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,26.335017445049285,9.355784355049284,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,2.9830433582925795,-29.305517231707423,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,2.8428751384878157,-28.06178861151218,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,2.8428751384878157,-9.984667431512182,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,2.8428751384878157,2.8428751384878157,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,9.589865546121597,-9.0800636038784,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,15.371462478017808,-21.465939911982193,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,16.079565910549164,-4.413102549450837,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,10.204757735452652,11.808857721452652,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,4.148035880656242,2.5439358946562427,0.0,-1.6040999859999998
13/11/2017,61,22.0,7.607738900442123,-14.392261099557878,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,15.303723226690293,15.303723226690293,36.83740239,36.83740239
27/11/2017,66,0.0,14.01397824763298,14.01397824763298,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,5.890052496900559,30.890052496900555,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,2.970545087656975,-16.029454912343024,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,9.549320673751831,8.549320673751831,22.0,21.0
25/12/2017,68,-0.9999999999999999,7.982348123903274,8.982348123903273,0.0,0.9999999999999999
