Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,46,9.818363256999998,10.738056753214002,0.9196934962140038,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.70742645616591,-1.9742102838340916,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,10.832011326397657,-4.7128989036023405,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,9.309046238660216,-9.099137471339784,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,9.40287178254366,-13.333655237456338,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,9.529117511633634,-26.326171748366363,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,10.157106262825728,-40.282015067174264,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,11.644299550607204,-49.70433604939281,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,12.601020341124535,-37.61122272887546,18.40818371,-31.80405936
13/03/2017,12,35.40153275,13.80715004836917,-21.59438270163083,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,16.626408787459134,-21.972058462540872,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,20.599044705871343,-39.20400185412865,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,24.76908915949702,-51.12488364050298,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,25.112576171360015,-36.19040447863998,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,22.65325095932603,-18.94508447067397,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,21.21672684832692,-0.6769633616730744,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,23.818591672422887,8.170914282422887,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,28.43413653501034,5.573839575010339,75.8939728,53.03367584
15/05/2017,14,30.07291654,29.013427740068437,-1.0594887999315645,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,25.905712985656262,-11.37982312434374,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,19.993695876282455,-24.50445980371755,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,15.528311222109794,-26.11282038789021,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,14.441074147371054,-14.273389742628943,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,15.520627684634924,-0.26716848536507776,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,17.84535802773833,14.984229577738333,37.28553611,34.42440766
03/07/2017,13,-10.06553927,20.32881014538407,30.39434941538407,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,21.107324163498877,44.09953115349887,41.64113161,64.6333386
17/07/2017,30,-25.05962525,19.315420315624475,44.375045565624475,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,15.901633899354934,32.169427959354934,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,11.570663945150972,19.04662681815097,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,7.150260950618982,5.834392632618982,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,3.316606897344589,0.6324752153445896,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,1.7535719177788496,5.1247446977788496,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,0.32247397074665873,9.951301190746657,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,-0.29090683443497867,15.79792480556502,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,1.8097122515958548,24.358548311595854,1.315868318,23.864704378
18/09/2017,8,-18.73000221,4.51801680719912,23.24801901719912,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,5.321391781761646,9.953721870761646,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,4.580948488085866,-2.419051511914134,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,2.3483273631438615,-1.4919505338561385,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,1.4005686016431451,2.145981649643145,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,0.6392069735706225,-0.2659281774293776,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,-0.011859066263828426,-3.6069156052638283,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,2.9778233575181665,0.5728798965181667,7.0,4.595056539
13/11/2017,13,0.0,5.373217108279765,5.373217108279765,3.840277897,3.840277897
20/11/2017,20,10.0,6.762095970029235,-3.237904029970765,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,7.17572456831038,4.175724568310381,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,7.014433222460151,4.014433222460152,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,6.8796707727921005,3.879670772792101,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,6.805940755652785,-2.1940592443472147,0.0,-9.0
25/12/2017,21,7.999999999999999,8.376803250510097,0.3768032505100978,10.0,2.000000000000001
