Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
05/03/2017,0,-1.0,4.694946443728209,5.694946443728209,2.0,3.0
12/03/2017,0,4.0,3.1564646796640754,-0.8435353203359246,4.0,0.0
19/03/2017,0,1.0,2.8231001628792285,1.8231001628792285,4.0,3.0
26/03/2017,0,2.0,2.1247025798889996,0.12470257988899958,4.999999999999999,2.999999999999999
02/04/2017,100,0.0,2.4054732265409826,2.4054732265409826,2.0,2.0
09/04/2017,0,6.999999999999999,2.0262596020787953,-4.973740397921204,-1.0,-7.999999999999999
16/04/2017,0,6.0,1.5401452385044099,-4.45985476149559,4.0,-2.0
23/04/2017,21,1.0,1.5968708291184903,0.5968708291184903,1.0,0.0
30/04/2017,28,3.0,1.4156486457505821,-1.5843513542494179,2.0,-1.0
07/05/2017,0,1.0,1.6586655364954472,0.6586655364954472,0.0,-1.0
14/05/2017,0,2.0,1.3335325635978579,-0.6664674364021421,6.999999999999999,4.999999999999999
21/05/2017,0,6.999999999999999,2.255827468804121,-4.744172531195878,6.0,-0.9999999999999991
28/05/2017,0,-6.0,2.482123157284558,8.482123157284558,1.0,7.0
04/06/2017,0,2.0,2.331754469126761,0.3317544691267611,3.0,1.0
11/06/2017,0,0.0,1.992774178468287,1.992774178468287,1.0,1.0
18/06/2017,0,3.0,1.4835774544727802,-1.5164225455272198,2.0,-1.0
25/06/2017,0,-6.0,1.6743924733507634,7.674392473350763,6.999999999999999,13.0
02/07/2017,0,4.0,2.098284037223458,-1.9017159627765419,-6.0,-10.0
09/07/2017,0,1.0,1.1771328100416065,0.17713281004160653,2.0,1.0
16/07/2017,0,4.0,1.3789407781505585,-2.6210592218494417,0.0,-4.0
23/07/2017,0,0.0,0.2729927442269772,0.2729927442269772,3.0,3.0
30/07/2017,0,1.0,1.413521824323535,0.413521824323535,-6.0,-7.0
06/08/2017,31,3.0,0.598252151254788,-2.401747848745212,4.0,1.0
13/08/2017,84,3.0,1.247080787562132,-1.752919212437868,1.0,-2.0
20/08/2017,0,0.0,0.6835984942789376,0.6835984942789376,4.0,4.0
27/08/2017,39,-1.0,1.9339996204724907,2.9339996204724907,0.0,1.0
03/09/2017,0,-4.999999999999999,1.445122592459321,6.44512259245932,1.0,5.999999999999999
10/09/2017,0,6.0,1.4893909062728286,-4.5106090937271714,3.0,-3.0
17/09/2017,57,1.0,1.484896356561482,0.4848963565614819,3.0,2.0
24/09/2017,0,4.0,1.712863913449347,-2.287136086550653,0.0,-4.0
01/10/2017,14,1.0,1.4856671325951816,0.48566713259518157,-1.0,-2.0
08/10/2017,57,1.0,1.0113892070259154,0.011389207025915393,-4.999999999999999,-5.999999999999999
15/10/2017,100,2.0,0.3034698487037793,-1.6965301512962208,6.0,4.0
22/10/2017,0,-2.0,1.1022542162162066,3.1022542162162066,1.0,3.0
29/10/2017,65,0.0,1.2076295616477728,1.2076295616477728,4.0,4.0
05/11/2017,0,2.0,2.132130611270666,0.13213061127066617,1.0,-1.0
12/11/2017,0,6.0,1.5654012167194487,-4.434598783280551,1.0,-5.0
19/11/2017,0,-1.0,1.5653569385427237,2.565356938542724,2.0,3.0
26/11/2017,36,-1.0,1.3384648586961627,2.3384648586961627,-2.0,-1.0
03/12/2017,0,2.0,0.9920911617705226,-1.0079088382294774,0.0,-2.0
10/12/2017,0,2.0,0.9499918490689993,-1.0500081509310006,2.0,0.0
17/12/2017,0,-1.0,0.9003618887373805,1.9003618887373805,6.0,7.0
24/12/2017,0,2.0,1.935089996805489,-0.0649100031945109,-1.0,-3.0
