Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/06/2017,0.06,117.8947455,14.444323837423324,-103.45042166257667,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,19.882726171875,-136.124084228125,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,25.658041574020384,-168.4608337259796,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,37.74806660041809,-194.48287359958184,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,55.465261804618834,-214.87774339538117,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,74.78151001487731,-179.85197938512263,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,92.06784131835937,-93.0345517816406,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,107.48532681655884,-8.085969883441152,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,123.27527054786682,77.23507015786683,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,112.57320244743347,105.61340283343347,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,72.56135306236267,74.23125864136267,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,27.66258118034363,25.992675601343628,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,5.0943455467128755,-11.884887543287125,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,10.180423037366866,-22.10813755263314,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,11.81304664355278,-19.091617106447217,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,8.824018289165497,-4.003524280834501,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,9.090672317018509,9.090672317018509,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,16.00951120482445,-2.660417945175549,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,15.28875899213791,-21.548643397862094,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,5.776918179016113,-14.715750280983887,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,5.423814373698234,7.027914359698234,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,8.33899388669014,6.734893900690141,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,17.43286577693939,-4.567134223060609,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,11.314948844661712,11.314948844661712,20.49266846,20.49266846
27/11/2017,0.66,0.0,3.755349068441391,3.755349068441391,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,7.8518613541889195,32.85186135418891,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,11.53474158408165,-7.465258415918351,22.0,3.0
18/12/2017,0.0,0.9999999999999999,4.243723055291176,3.243723055291176,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.8077858873319625,5.8077858873319625,0.0,0.9999999999999999
