Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
24/10/2016,0.4,107.65494000000001,10.018400457087457,-97.63653954291256,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,5.6092392920140925,-61.6658039579859,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,3.6700380133832993,-56.0549187366167,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,5.691923664481491,-73.3080763355185,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,7.307500790628195,-57.6924992093718,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,6.8122852022174,-55.1877147977826,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,5.14443616379641,-58.85556383620359,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,5.031186426457837,-54.96881357354217,79.0,18.999999999999993
19/12/2016,0.33,41.0,5.960129680735171,-35.03987031926483,65.0,24.0
26/12/2016,0.51,22.0,5.999737286405116,-16.000262713594886,62.0,40.0
02/01/2017,0.17,13.35814044,5.7074732294203345,-7.650667210579665,64.0,50.64185956
09/01/2017,0.41,4.619380146,5.893636387741863,1.2742562417418632,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,5.706062520272433,9.825442666272433,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,5.375616514677107,18.23375695467711,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,5.397764959713966,26.99466568971397,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,5.694609928744137,26.02949505874414,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,6.112812631442845,-34.81897322855715,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,5.864347200815081,-106.33488549918494,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,6.068559962273985,-160.02033753772602,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,5.858524989285469,-109.85334471071451,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,6.679244430051595,-41.27781545994841,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,8.60245331186533,-56.44048679813467,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,17.78894768491715,-149.18056271508283,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,8.623176099842787,-235.64087770015723,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,4.815638165444061,-168.95079753455596,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,3.263351430836767,-75.37343931916324,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,6.047416141455918,22.540270381455915,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,63.903343107098344,111.46816560709834,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,27.908607785830498,42.487721795830495,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,3.726504683322534,-14.680089786677467,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,2.6794274616236984,-48.712875488376305,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,2.671702194111124,-81.70630924588887,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,3.908988475511074,-86.87415432448891,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,6.764279361602515,-63.84341768839748,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,7.835276667265892,-42.59697462273411,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,7.624057695120573,-22.63274784487943,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,7.227356317456663,-2.8540034625433366,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,6.405652183020413,16.499738153020413,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,5.1403282908670604,21.955320780867062,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,4.589647542587593,14.671007322587592,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,4.689630074224621,8.037357147224622,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,4.980936219214052,1.5950305812140524,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,5.2644140183845165,8.650319656384516,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,5.824797518302202,29.487958418302206,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,6.38843530311957,-17.274725596880437,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,6.6570847740811105,-131.9359750259189,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,6.284181717185974,-247.238776882814,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,5.966364828319997,-239.24858457167997,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,6.22293264981091,-107.44609955018907,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,8.274755853497236,8.274755853497236,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,71.97447788730025,78.38220011630025,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,78.48941549696326,75.11512180396326,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,5.398823770111949,2.3653952331119488,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,3.315330613177493,2.309914079177493,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,2.6813311404363067,2.686747674436307,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,3.84707858588174,3.84707858588174,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,6.322394807278812,6.322394807278812,3.033428537,3.033428537
27/11/2017,0.22,0.0,6.417016955568641,6.417016955568641,1.005416534,1.005416534
04/12/2017,0.18,0.0,6.279025310547799,6.279025310547799,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,6.1556938297314945,6.1556938297314945,0.0,0.0
18/12/2017,0.19,0.0,6.175827420863956,6.175827420863956,0.0,0.0
25/12/2017,0.23,0.0,6.490639156688601,6.490639156688601,0.0,0.0
