Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/06/2017,0.07,-1.506991624,-1.958335325736925,-0.45134370173692484,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-1.958335325736925,4.591498252263076,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-1.923209569960814,9.669465960039185,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-1.958335325736925,14.677182154263075,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-1.9047189591972438,13.669014840802758,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-1.77791564021199,6.62940882878801,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-1.2006575872176093,0.04025755278239074,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-0.4141513580506062,-6.3396455470506075,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,1.9739875106792337,-4.100518300320765,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,-0.5937901982388273,0.20009007576117288,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,-0.6515210957796034,3.554598630220397,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,-1.4312817325911065,2.730930813408894,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-1.958335325736925,2.1599700412630747,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-1.5843515673603723,1.8936948426396278,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,-1.569573253029529,0.6718624239704707,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-1.6310771339204209,-1.6310771339204209,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-1.2544619992054626,-9.524847337205461,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,1.8983405331914127,-13.465389876808588,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,18.290348135973886,8.924463886973884,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,20.231054437182696,19.044881557182695,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,17.777601221115813,12.963774101115813,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,17.983365569250584,0.98336556925058,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,11.22187030154407,0.22187030154406884,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.495559479415602,2.4955594794156006,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,14.689674473332913,10.689674473332913,4.81382712,0.81382712
11/12/2017,0.17,-4.0,11.544498753529675,15.544498753529675,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,12.934608822448476,11.934608822448476,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,9.703029211558253,-5.296970788441747,9.000000000000002,-5.999999999999998
