Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/11/2016,0.25,88.29837673,59.53007220584988,-28.768304524150118,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,84.71605209115565,-6.283947908844354,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,95.1064969877392,-3.893503012260794,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,81.22934875702143,-42.77065124297857,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,71.6170549524945,-22.382945047505487,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,64.30234688553215,-17.69765311446784,91.0,9.000000000000014
19/12/2016,0.32,68.0,62.48352697366178,-5.516473026338218,99.0,31.0
26/12/2016,0.35,29.0,77.1094310423857,48.109431042385694,124.0,95.0
02/01/2017,0.24,-24.056827069999997,65.73724959713788,89.79407666713787,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,54.58854159229755,52.94081728429755,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,47.838873598527314,20.486597908527315,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,49.03666160606146,-4.0201654639385325,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,55.74271231091857,-23.018666149081433,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,50.20092493913323,-49.10969495086677,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,34.48172823510304,-54.44627341489694,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,44.089565649606286,-29.30050781039371,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,55.14747670840234,-5.420620131597666,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,64.89190282010645,0.850073120106444,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,62.651205221992434,-7.580308908007559,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,57.647404046149255,-27.12108182385075,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,53.19321820922434,-54.45952669077566,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,50.66232250488907,-72.47345789511093,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,48.5383690636909,-45.673105646309104,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,53.51662087979853,-4.36932461020146,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,63.18700552318722,41.62658924318721,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,72.21501149094105,63.377776098941055,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,57.883448667854964,38.16704582785496,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,43.457215566400286,12.861645286400286,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,53.06073378092676,11.58599606092676,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,50.07166447693795,-2.2822406830620494,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,41.367532198919356,-11.225436711080647,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,31.149381995744854,-11.042546954255144,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,32.33496694860667,0.5440779686066719,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,36.5327926043798,15.142943584379804,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,38.30357313482508,27.314764074825078,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,34.250590444075016,33.662821341075016,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,37.40314226745993,21.474579207459925,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,38.590618156468274,-18.420572783531718,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,38.21280591329098,-59.88101289670904,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,39.14058561650693,-100.03586108349302,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,36.0050865159525,-82.81846678404749,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,42.87637577280611,5.841237092806104,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,73.68017832689435,66.71531700889435,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,94.28359450238169,65.67087328238169,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,80.14285846154094,29.88227734154094,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,49.29977382402182,0.4758438740218267,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,61.03906668878823,36.736298988788235,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,51.50557942020595,47.50557942020595,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,35.625161546052844,26.617561992052842,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,39.449304379060564,22.738019719060564,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,32.2468680734849,16.965752283484896,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,41.20896336970329,28.88032543970329,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,41.71578913299143,36.044427059991435,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,35.570146050742565,34.570146050742565,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,31.055951000799983,7.055951000799986,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,33.81907058403462,14.81907058403462,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,37.75555377345249,7.755553773452494,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,39.755741213833986,38.755741213833986,1.0,0.0
18/12/2017,0.3,2.9999999999999996,35.90489433819592,32.90489433819592,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,33.18389438586235,-22.816105614137648,19.0,-37.0
