Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
04/09/2016,0.19,115.0,6.950960188687444,-108.04903981131255,21.000000000000004,-94.0
11/09/2016,0.46,74.0,5.194713431536555,-68.80528656846344,10.0,-64.0
18/09/2016,0.35,6.0,7.221500090842843,1.2215000908428433,24.0,18.0
25/09/2016,0.0,6.0,6.557583360145688,0.5575833601456877,22.0,16.0
02/10/2016,0.43,-3.0,27.038118028422595,30.038118028422595,115.0,118.0
09/10/2016,0.0,9.0,20.01269625607252,11.01269625607252,74.0,65.0
16/10/2016,0.0,3.0,12.606179570056796,9.606179570056796,6.0,3.0
23/10/2016,0.32,30.000000000000004,7.403971253299117,-22.59602874670089,6.0,-24.000000000000004
30/10/2016,0.0,10.0,5.174401686531901,-4.825598313468099,-3.0,-13.0
06/11/2016,0.0,6.0,2.6685383275589345,-3.3314616724410655,9.0,3.0
13/11/2016,0.0,11.0,1.261605443486795,-9.738394556513205,3.0,-8.0
20/11/2016,0.0,-3.0,7.603089545722008,10.603089545722007,30.000000000000004,33.0
27/11/2016,1.0,5.0,3.164453872719854,-1.8355461272801459,10.0,5.0
04/12/2016,0.0,6.0,3.9925399026224015,-2.0074600973775985,6.0,0.0
11/12/2016,0.52,32.00000000000001,3.9049455022898316,-28.095054497710176,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,0.5101516857024282,-0.48984831429757203,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,2.6136042532020807,-1.3863957467979202,5.0,0.9999999999999991
01/01/2017,0.27,0.0,2.435933857656717,2.435933857656717,6.0,6.0
08/01/2017,0.01,1.0000000000000002,7.8287918525928255,6.8287918525928255,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,2.9796079831537603,2.9796079831537603,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.946009796599746,-1.0539902034002542,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.6551342000843583,0.6551342000843579,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.3199625187920778,-1.6800374812079222,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.548669234175682,-0.4513307658243182,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.3902036335976422,-2.6097963664023585,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.664032133747898,-0.3359678662521022,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.2023668605895341,-1.7976331394104659,3.0,0.0
12/03/2017,0.0,0.0,0.7061809137070924,0.7061809137070924,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.1853472085650265,-2.814652791434974,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.7546024681557343,0.7546024681557343,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.7331309957885743,1.7331309957885743,3.0,3.0
09/04/2017,0.0,3.0,0.9000540995952487,-2.099945900404751,0.0,-3.0
16/04/2017,0.38,0.0,1.8768843084590137,1.8768843084590137,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,1.5694939142412692,1.5694939142412692,0.0,0.0
30/04/2017,0.0,0.0,0.8744904804371297,0.8744904804371297,0.0,0.0
07/05/2017,1.0,0.0,1.3770231405688822,1.3770231405688822,3.0,3.0
14/05/2017,0.0,1.0000000000000002,1.0093948790941387,0.009394879094138497,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.6272591157686338,-5.372740884231366,0.0,-6.0
28/05/2017,0.0,-5.0,0.553518232996203,5.553518232996203,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.0368053511010855,0.03680535110108529,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.9267270021697879,-3.073272997830213,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.4810995207691937,-3.5189004792308065,6.0,1.0
25/06/2017,0.56,-13.0,0.22845829333733766,13.228458293337338,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.603951689383313,-1.3960483106166874,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.5066107161344588,1.5066107161344588,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.595942778333053,-1.404057221666947,5.0,2.0
23/07/2017,0.31,0.0,0.15708097615428268,0.15708097615428268,-13.0,-13.0
30/07/2017,0.32,0.0,1.0651051084110885,1.0651051084110885,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.9305414240697025,-0.06945857593029792,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.3809738137598335,1.3809738137598335,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.47696096023485063,-0.5230390397651496,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.6756189535748214,3.6756189535748214,0.0,3.0
03/09/2017,0.0,20.0,0.903019528710097,-19.096980471289903,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.4522447580519691,16.45224475805197,0.0,16.000000000000004
17/09/2017,0.0,0.0,1.3436834264799953,1.3436834264799953,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.5621418964160606,0.5621418964160606,-3.0,-3.0
01/10/2017,0.12,0.0,4.627154258345067,4.627154258345067,20.0,20.0
08/10/2017,0.0,0.0,0.5389224490742386,0.5389224490742386,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,1.6240747593040765,1.6240747593040765,0.0,0.0
22/10/2017,0.0,0.0,3.0569129767756165,3.0569129767756165,0.0,0.0
29/10/2017,0.0,0.0,0.8511107819443197,0.8511107819443197,0.0,0.0
05/11/2017,1.0,0.0,0.3946424742536247,0.3946424742536247,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.8075523676090688,-1.1924476323909317,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.3045937515342236,2.304593751534224,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.3002343949793279,0.3002343949793279,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.7959774163672328,-0.20402258363276737,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.0000534440518916,-2.9999465559481093,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.30143766748871653,-3.698562332511284,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.962440736303851,-2.0375592636961493,0.0,-3.0
