Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/12/2016,0.48,13.999999999999998,11.286650223493575,-2.7133497765064227,15.0,1.0000000000000018
25/12/2016,0.08,20.0,7.619805247558653,-12.380194752441348,10.0,-10.0
01/01/2017,0.0,2.0,8.513566573432088,6.5135665734320884,12.0,10.0
08/01/2017,0.0,5.0,18.03903827830553,13.03903827830553,32.0,27.0
15/01/2017,0.0,6.0,12.80972171010673,6.80972171010673,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,15.616729389834404,2.616729389834404,20.0,7.0
29/01/2017,0.14,6.0,5.128004248451441,-0.8719957515485586,2.0,-4.0
05/02/2017,0.0,5.0,3.8367252609096467,-1.1632747390903533,5.0,0.0
12/02/2017,0.4,9.0,3.0065733334228395,-5.993426666577161,6.0,-3.0
19/02/2017,0.34,8.0,5.919056440579891,-2.080943559420109,13.0,5.0
26/02/2017,0.09,10.0,3.5139924309901893,-6.486007569009811,6.0,-4.0
05/03/2017,0.38,5.0,3.0314297429338097,-1.9685702570661903,5.0,0.0
12/03/2017,0.29,4.0,4.368607338187844,0.36860733818784386,9.0,5.0
19/03/2017,0.0,5.0,4.134420476336032,-0.8655795236639676,8.0,3.0
26/03/2017,0.0,5.0,5.490041667497158,0.4900416674971577,10.0,5.0
02/04/2017,0.48,0.0,3.2803648475661875,3.2803648475661875,5.0,5.0
09/04/2017,0.0,8.0,2.470771853807196,-5.5292281461928035,4.0,-4.0
16/04/2017,0.18,5.0,2.387629786858335,-2.612370213141665,5.0,0.0
23/04/2017,0.1,3.0,1.9651072197318078,-1.0348927802681922,5.0,2.0
30/04/2017,0.26,4.0,0.23624511242499574,-3.763754887575004,0.0,-4.0
07/05/2017,0.44,2.0,2.957429620895535,0.9574296208955348,8.0,6.0
14/05/2017,0.0,5.0,1.6991786197397858,-3.3008213802602144,5.0,0.0
21/05/2017,0.0,8.0,1.4047243629127741,-6.595275637087226,3.0,-5.0
28/05/2017,0.27,0.0,1.3569160389654338,1.3569160389654338,4.0,4.0
04/06/2017,0.0,6.0,0.5712524683831259,-5.4287475316168745,2.0,-4.0
11/06/2017,0.25,4.0,1.6392628852806985,-2.3607371147193015,5.0,1.0
18/06/2017,0.14,1.0,3.1259551682837308,2.1259551682837308,8.0,7.0
25/06/2017,0.26,-8.0,0.18294973269971088,8.182949732699711,0.0,8.0
02/07/2017,0.68,2.0,2.1038257760725916,0.10382577607259158,6.0,4.0
09/07/2017,0.0,1.0,1.2569748881038278,0.25697488810382785,4.0,3.0
16/07/2017,0.0,1.0,0.22725458116894587,-0.7727454188310541,1.0,0.0
23/07/2017,0.0,0.0,1.3644520163312555,1.3644520163312555,-8.0,-8.0
30/07/2017,0.15,1.0,1.3702931128602476,0.3702931128602476,2.0,1.0
06/08/2017,0.0,1.0,1.4529751034308225,0.4529751034308225,1.0,0.0
13/08/2017,0.37,4.0,0.40638703128807246,-3.5936129687119274,1.0,-3.0
20/08/2017,1.0,2.0,0.6103494395976886,-1.3896505604023113,0.0,-2.0
27/08/2017,0.0,-16.0,0.5965595868961886,16.596559586896188,1.0,17.0
03/09/2017,0.05,-1.0,0.6692905062420293,1.6692905062420293,1.0,2.0
10/09/2017,0.0,13.999999999999998,0.34219393787011504,-13.657806062129882,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,0.20690101948599332,1.2069010194859933,2.0,3.0
24/09/2017,0.51,3.0,1.167535794463381,-1.832464205536619,-16.0,-19.0
01/10/2017,0.06,3.0,2.549826980591938,-0.4501730194080622,-1.0,-4.0
08/10/2017,0.0,2.0,4.41504556819424,2.41504556819424,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,0.6537306801306084,-1.3462693198693916,-1.0,-3.0
22/10/2017,0.0,-4.0,1.1855838106807322,5.185583810680733,3.0,7.0
29/10/2017,0.0,0.0,1.8952784978069366,1.8952784978069366,3.0,3.0
05/11/2017,0.13,3.0,0.3561590833572671,-2.643840916642733,2.0,-1.0
12/11/2017,0.0,8.0,0.5061580337427557,-7.493841966257245,2.0,-6.0
19/11/2017,0.0,4.0,0.8350561328329146,-3.1649438671670853,-4.0,-8.0
26/11/2017,0.3,-3.0,1.011179236568138,4.011179236568138,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.0618103655841202,-5.938189634415879,3.0,-3.999999999999999
10/12/2017,0.02,4.0,1.9606627836368977,-2.0393372163631023,8.0,4.0
17/12/2017,0.0,-1.0,1.0439601392116398,2.0439601392116398,4.0,5.0
24/12/2017,0.33,-5.0,0.1704124210461043,5.170412421046104,-3.0,2.0
