Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
10/09/2016,0.04,4.0,0.6823283022212983,-3.3176716977787017,0.0,-4.0
17/09/2016,0.1,7.000000000000001,0.6794393304085732,-6.320560669591428,0.0,-7.000000000000001
24/09/2016,0.11,23.0,4.132523512158394,-18.867476487841607,4.0,-19.0
01/10/2016,0.34,56.00000000000001,7.4359494944763185,-48.56405050552369,7.000000000000001,-49.00000000000001
08/10/2016,0.57,28.999999999999996,15.114413945188522,-13.885586054811474,23.0,-5.9999999999999964
15/10/2016,0.6,48.0,11.413950013632775,-36.58604998636723,56.00000000000001,8.000000000000007
22/10/2016,0.95,143.0,19.827238596067428,-123.17276140393257,28.999999999999996,-114.0
29/10/2016,1.0,45.0,24.675621402540205,-20.324378597459795,48.0,3.0
05/11/2016,0.96,53.0,37.980994306964874,-15.019005693035126,143.0,90.0
12/11/2016,0.77,10.0,41.49387723006249,31.493877230062488,45.0,35.0
19/11/2016,0.6,27.0,57.739840481338504,30.739840481338504,53.0,26.0
26/11/2016,0.5,2.0,16.956165134720802,14.956165134720802,10.0,8.0
03/12/2016,0.38,1.0,30.81955434961319,29.81955434961319,27.0,26.0
10/12/2016,0.42,303.0,6.85922161796093,-296.14077838203906,2.0,-301.0
17/12/2016,0.17,22.0,-0.4406395293688774,-22.440639529368877,1.0,-21.0
24/12/2016,0.32,2.0,147.49434047252655,145.49434047252655,303.0,301.0
31/12/2016,0.29,2.0,27.520060176305773,25.520060176305773,22.0,20.0
07/01/2017,0.02,0.0,-0.8330186587333679,-0.8330186587333679,2.0,2.0
14/01/2017,0.14,2.0,12.447666390976906,10.447666390976906,2.0,0.0
21/01/2017,0.28,3.0,0.29625730803489686,-2.703742691965103,0.0,-3.0
28/01/2017,0.19,1.0,1.0669406974887847,0.06694069748878473,2.0,1.0
04/02/2017,0.33,0.0,3.830582855825424,3.830582855825424,3.0,3.0
11/02/2017,0.13,0.0,-0.7413378591644764,-0.7413378591644764,1.0,1.0
18/02/2017,0.48,0.0,-0.6075758704924583,-0.6075758704924583,0.0,0.0
25/02/2017,0.18,0.0,0.4432279321575165,0.4432279321575165,0.0,0.0
04/03/2017,0.2,0.0,1.3659702589082718,1.3659702589082718,0.0,0.0
11/03/2017,0.31,0.0,0.6507014225244522,0.6507014225244522,0.0,0.0
18/03/2017,0.14,0.0,-0.3396765633010864,-0.3396765633010864,0.0,0.0
25/03/2017,0.12,0.0,-1.2862466138660908,-1.2862466138660908,0.0,0.0
01/04/2017,0.34,0.0,0.012356133205890655,0.012356133205890655,0.0,0.0
08/04/2017,0.22,0.0,0.10597651841878891,0.10597651841878891,0.0,0.0
15/04/2017,0.05,0.0,0.5138799615907669,0.5138799615907669,0.0,0.0
22/04/2017,0.2,0.0,0.28746528264760973,0.28746528264760973,0.0,0.0
29/04/2017,0.15,0.0,-0.26419216208338736,-0.26419216208338736,0.0,0.0
06/05/2017,0.3,0.0,-0.33250105000019076,-0.33250105000019076,0.0,0.0
13/05/2017,0.3,0.0,0.9244252081394195,0.9244252081394195,0.0,0.0
20/05/2017,0.2,0.0,0.10208132695436478,0.10208132695436478,0.0,0.0
27/05/2017,0.12,0.0,0.10899212591171265,0.10899212591171265,0.0,0.0
03/06/2017,0.16,0.0,-0.4874123415637016,-0.4874123415637016,0.0,0.0
10/06/2017,0.07,0.0,-0.22043152448654174,-0.22043152448654174,0.0,0.0
17/06/2017,0.15,0.0,0.27075128002524373,0.27075128002524373,0.0,0.0
24/06/2017,0.03,1.0,0.7476494272375107,-0.2523505727624893,0.0,-1.0
01/07/2017,0.11,1.0,0.35752532841920853,-0.6424746715807914,0.0,-1.0
08/07/2017,0.22,0.0,1.8161601020145417,1.8161601020145417,1.0,1.0
15/07/2017,0.1,0.0,0.7258810589575767,0.7258810589575767,1.0,1.0
22/07/2017,0.2,0.0,0.7097098351693153,0.7097098351693153,0.0,0.0
29/07/2017,0.09,2.0,0.4670674803876877,-1.5329325196123122,0.0,-2.0
05/08/2017,0.27,3.0,0.41017449389457705,-2.5898255061054227,0.0,-3.0
12/08/2017,0.09,2.0,2.497591274356842,0.49759127435684203,2.0,0.0
19/08/2017,0.33,8.0,2.328219103553295,-5.671780896446705,3.0,-5.0
26/08/2017,0.29,2.0,1.1148410249567031,-0.8851589750432969,2.0,0.0
02/09/2017,0.16,7.000000000000001,6.476566735677719,-0.5234332643222821,8.0,0.9999999999999991
09/09/2017,0.16,7.000000000000001,1.154269730565548,-5.845730269434453,2.0,-5.000000000000001
16/09/2017,0.1,10.0,5.868359975380898,-4.131640024619102,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,5.553722947809696,4.553722947809696,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,8.4330605315876,1.433060531587599,10.0,2.999999999999999
07/10/2017,0.21,1.0,-1.3832689979696273,-2.383268997969627,1.0,0.0
14/10/2017,0.05,4.0,6.558123928053379,2.558123928053379,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,0.8720834774780274,-4.127916522521972,1.0,-4.0
28/10/2017,0.07,13.0,2.706843004305363,-10.293156995694638,4.0,-9.0
04/11/2017,0.1,5.0,5.028497649857998,0.028497649857998297,5.0,0.0
11/11/2017,0.07,1.0,13.1256372052145,12.1256372052145,13.0,12.0
18/11/2017,0.06,6.0,2.9815531750679014,-3.0184468249320986,5.0,-1.0
25/11/2017,0.08,2.0,-1.0769819152033329,-3.0769819152033326,1.0,-1.0
02/12/2017,0.06,2.0,6.7248054720854755,4.7248054720854755,6.0,4.0
09/12/2017,0.01,6.0,1.8395289622044564,-4.160471037795544,2.0,-4.0
16/12/2017,0.04,0.0,1.0008025434756278,1.0008025434756278,2.0,2.0
23/12/2017,0.36,0.0,6.9300185918474195,6.9300185918474195,6.0,6.0
