Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/02/2017,0.0,5.0,6.509217725627124,1.5092177256271242,13.0,8.0
12/02/2017,0.4,9.0,6.353800976622105,-2.6461990233778954,6.0,-3.0
19/02/2017,0.34,8.0,4.822630241563171,-3.1773697584368286,5.0,-3.0
26/02/2017,0.09,10.0,4.377486075183749,-5.622513924816251,9.0,-1.0
05/03/2017,0.38,5.0,4.519962331449985,-0.48003766855001473,8.0,3.0
12/03/2017,0.29,4.0,5.74011437086463,1.7401143708646298,10.0,6.0
19/03/2017,0.0,5.0,4.3188899122595785,-0.6811100877404215,5.0,0.0
26/03/2017,0.0,5.0,2.420088206059113,-2.579911793940887,4.0,-1.0
02/04/2017,0.48,0.0,2.3664315680962056,2.3664315680962056,5.0,5.0
09/04/2017,0.0,8.0,3.1621387319386005,-4.837861268061399,5.0,-3.0
16/04/2017,0.18,5.0,1.584659988758713,-3.415340011241287,0.0,-5.0
23/04/2017,0.1,3.0,2.83163773657456,-0.1683622634254398,8.0,5.0
30/04/2017,0.26,4.0,3.150136205327511,-0.8498637946724892,5.0,1.0
07/05/2017,0.44,2.0,2.5847084789559247,0.5847084789559247,3.0,1.0
14/05/2017,0.0,5.0,2.0083977042101324,-2.9916022957898676,4.0,-1.0
21/05/2017,0.0,8.0,1.5443822674531489,-6.455617732546851,2.0,-6.0
28/05/2017,0.27,0.0,1.6673792952705175,1.6673792952705175,5.0,5.0
04/06/2017,0.0,6.0,3.698946513459086,-2.301053486540914,8.0,2.0
11/06/2017,0.25,4.0,2.341239775804803,-1.658760224195197,0.0,-4.0
18/06/2017,0.14,1.0,2.8564195142030715,1.8564195142030715,6.0,5.0
25/06/2017,0.26,-8.0,2.4102418651714923,10.410241865171493,4.0,12.0
02/07/2017,0.68,2.0,1.5728640051145106,-0.42713599488548937,1.0,-1.0
09/07/2017,0.0,1.0,1.2946326617825776,0.29463266178257763,-8.0,-9.0
16/07/2017,0.0,1.0,1.4938627791337669,0.49386277913376686,2.0,1.0
23/07/2017,0.0,0.0,1.4938627791337669,1.4938627791337669,1.0,1.0
30/07/2017,0.15,1.0,1.5014035169694573,0.5014035169694573,1.0,0.0
06/08/2017,0.0,1.0,1.4938627791337669,0.49386277913376686,0.0,-1.0
13/08/2017,0.37,4.0,1.4938627791337669,-2.506137220866233,1.0,-3.0
20/08/2017,1.0,2.0,1.4938627791337669,-0.5061372208662331,1.0,-1.0
27/08/2017,0.0,-16.0,1.5239025725141169,17.523902572514118,4.0,20.0
03/09/2017,0.05,-1.0,1.54420781926699,2.54420781926699,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.5064479258313774,-12.49355207416862,-16.0,-30.0
17/09/2017,0.0,-1.0,1.4938627791337669,2.493862779133767,-1.0,0.0
24/09/2017,0.51,3.0,3.300411646874249,0.3004116468742488,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,3.211921575936675,0.21192157593667504,-1.0,-4.0
08/10/2017,0.0,2.0,1.9918698135163635,-0.008130186483636503,3.0,1.0
15/10/2017,0.0,2.0,0.8682807573372499,-1.1317192426627503,3.0,1.0
22/10/2017,0.0,-4.0,1.5555596971414982,5.555559697141498,2.0,6.0
29/10/2017,0.0,0.0,1.5278127610389143,1.5278127610389143,2.0,2.0
05/11/2017,0.13,3.0,1.4938627791337669,-1.5061372208662331,-4.0,-7.0
12/11/2017,0.0,8.0,1.4938627791337669,-6.506137220866233,0.0,-8.0
19/11/2017,0.0,4.0,1.4938627791337669,-2.506137220866233,3.0,-1.0
26/11/2017,0.3,-3.0,2.8543952395640315,5.854395239564031,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.6809743576325475,-3.3190256423674516,4.0,-2.999999999999999
10/12/2017,0.02,4.0,1.5481490276277066,-2.451850972372293,-3.0,-7.0
17/12/2017,0.0,-1.0,2.414852610584721,3.414852610584721,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.5907668678998945,7.5907668678998945,4.0,9.0
